,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,上银转债,113042,2023-08-07 09:31,109.001,109.018,109.038,109.001,185,201693.0,0.03,-0.02,-0.021,0.0
1,上银转债,113042,2023-08-07 09:32,109.017,108.987,109.017,108.986,160,174398.0,0.03,-0.03,-0.031,0.0
2,上银转债,113042,2023-08-07 09:33,108.982,108.97,108.982,108.97,35,38141.0,0.01,-0.02,-0.017,0.0
3,上银转债,113042,2023-08-07 09:34,108.971,108.952,108.971,108.951,168,183044.0,0.02,-0.02,-0.018,0.0
4,上银转债,113042,2023-08-07 09:35,108.952,108.952,108.962,108.938,95,103499.0,0.02,0.0,0.0,0.0
5,上银转债,113042,2023-08-07 09:36,108.952,108.939,108.952,108.938,27,29414.0,0.01,-0.01,-0.013,0.0
6,上银转债,113042,2023-08-07 09:37,108.941,108.939,108.957,108.939,14,15252.0,0.02,0.0,0.0,0.0
7,上银转债,113042,2023-08-07 09:38,108.939,108.95,108.951,108.927,73,79530.0,0.02,0.01,0.011,0.0
8,上银转债,113042,2023-08-07 09:39,108.952,108.967,108.972,108.952,225,245160.0,0.02,0.02,0.017,0.0
9,上银转债,113042,2023-08-07 09:40,108.962,108.933,108.962,108.932,37,40309.0,0.03,-0.03,-0.034,0.0
10,上银转债,113042,2023-08-07 09:41,108.927,108.943,108.952,108.922,69,75169.0,0.03,0.01,0.01,0.0
11,上银转债,113042,2023-08-07 09:42,108.943,108.943,108.943,108.927,54,58823.0,0.01,0.0,0.0,0.0
12,上银转债,113042,2023-08-07 09:43,108.927,108.928,108.93,108.927,10,10893.0,0.0,-0.01,-0.015,0.0
13,上银转债,113042,2023-08-07 09:44,108.93,108.93,108.93,108.928,19,20696.0,0.0,0.0,0.002,0.0
14,上银转债,113042,2023-08-07 09:45,108.928,109.003,109.003,108.922,351,382498.0,0.07,0.07,0.073,0.0
15,上银转债,113042,2023-08-07 09:46,109.003,109.0,109.003,109.0,19,20710.0,0.0,0.0,-0.003,0.0
16,上银转债,113042,2023-08-07 09:47,109.001,109.0,109.002,109.0,16,17440.0,0.0,0.0,0.0,0.0
17,上银转债,113042,2023-08-07 09:48,109.0,109.001,109.001,109.0,18,19620.0,0.0,0.0,0.001,0.0
18,上银转债,113042,2023-08-07 09:49,109.002,109.0,109.002,109.0,17,18531.0,0.0,0.0,-0.001,0.0
19,上银转债,113042,2023-08-07 09:50,109.02,109.019,109.02,109.019,40,43607.0,0.0,0.02,0.019,0.0
20,上银转债,113042,2023-08-07 09:51,109.01,109.0,109.019,109.0,1696,1848647.0,0.02,-0.02,-0.019,0.01
21,上银转债,113042,2023-08-07 09:52,109.0,108.962,109.0,108.962,221,240881.0,0.03,-0.03,-0.038,0.0
22,上银转债,113042,2023-08-07 09:53,108.962,109.002,109.022,108.962,165,179841.0,0.06,0.04,0.04,0.0
23,上银转债,113042,2023-08-07 09:54,109.001,108.992,109.001,108.991,28,30519.0,0.01,-0.01,-0.01,0.0
24,上银转债,113042,2023-08-07 09:55,108.991,109.012,109.039,108.991,2061,2246647.0,0.04,0.02,0.02,0.01
25,上银转债,113042,2023-08-07 09:56,109.005,109.0,109.005,109.0,2061,2246488.0,0.0,-0.01,-0.012,0.01
26,上银转债,113042,2023-08-07 09:57,109.019,109.0,109.022,108.988,2189,2386025.0,0.03,0.0,0.0,0.01
27,上银转债,113042,2023-08-07 09:58,109.002,109.015,109.022,109.001,185,201679.0,0.02,0.01,0.015,0.0
28,上银转债,113042,2023-08-07 09:59,109.015,109.015,109.015,109.001,176,191865.0,0.01,0.0,0.0,0.0
29,上银转债,113042,2023-08-07 10:00,109.002,108.997,109.002,108.992,227,247427.0,0.01,-0.02,-0.018,0.0
30,上银转债,113042,2023-08-07 10:01,109.012,108.99,109.012,108.989,466,507911.0,0.02,-0.01,-0.007,0.0
