,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,荣泰转债,113606,2023-08-07 09:31,113.801,113.749,113.85,113.749,26,29580.0,0.09,-0.05,-0.052,0.0
1,荣泰转债,113606,2023-08-07 09:32,113.801,113.801,113.801,113.801,6,6828.0,0.0,0.05,0.052,0.0
2,荣泰转债,113606,2023-08-07 09:33,113.801,113.85,113.85,113.801,2,2277.0,0.04,0.04,0.049,0.0
3,荣泰转债,113606,2023-08-07 09:34,113.85,113.85,113.85,113.85,0,0.0,0.0,0.0,0.0,0.0
4,荣泰转债,113606,2023-08-07 09:35,113.802,113.76,113.802,113.74,40,45502.0,0.05,-0.08,-0.09,0.01
5,荣泰转债,113606,2023-08-07 09:36,113.76,113.813,113.813,113.749,231,262775.0,0.06,0.05,0.053,0.04
6,荣泰转债,113606,2023-08-07 09:37,113.752,113.752,113.752,113.752,1,1138.0,0.0,-0.05,-0.061,0.0
7,荣泰转债,113606,2023-08-07 09:38,113.853,113.916,113.919,113.853,56,63774.0,0.06,0.14,0.164,0.01
8,荣泰转债,113606,2023-08-07 09:39,113.849,113.853,113.853,113.801,43,48951.0,0.05,-0.06,-0.063,0.01
9,荣泰转债,113606,2023-08-07 09:40,113.853,113.82,113.853,113.82,17,19355.0,0.03,-0.03,-0.033,0.0
10,荣泰转债,113606,2023-08-07 09:41,113.92,113.865,113.92,113.865,5,5695.0,0.05,0.04,0.045,0.0
11,荣泰转债,113606,2023-08-07 09:42,113.865,113.865,113.865,113.865,0,0.0,0.0,0.0,0.0,0.0
12,荣泰转债,113606,2023-08-07 09:43,113.865,113.865,113.865,113.865,0,0.0,0.0,0.0,0.0,0.0
13,荣泰转债,113606,2023-08-07 09:44,113.865,113.865,113.865,113.865,0,0.0,0.0,0.0,0.0,0.0
14,荣泰转债,113606,2023-08-07 09:45,113.854,113.957,113.957,113.854,20,22784.0,0.09,0.08,0.092,0.0
15,荣泰转债,113606,2023-08-07 09:46,113.957,113.957,113.957,113.957,0,0.0,0.0,0.0,0.0,0.0
16,荣泰转债,113606,2023-08-07 09:47,113.957,113.957,113.957,113.957,0,0.0,0.0,0.0,0.0,0.0
17,荣泰转债,113606,2023-08-07 09:48,113.957,113.957,113.957,113.957,0,0.0,0.0,0.0,0.0,0.0
18,荣泰转债,113606,2023-08-07 09:49,113.957,113.957,113.957,113.957,0,0.0,0.0,0.0,0.0,0.0
19,荣泰转债,113606,2023-08-07 09:50,113.957,113.957,113.957,113.957,0,0.0,0.0,0.0,0.0,0.0
20,荣泰转债,113606,2023-08-07 09:51,113.948,113.948,113.948,113.948,1,1140.0,0.0,-0.01,-0.009,0.0
21,荣泰转债,113606,2023-08-07 09:52,113.872,113.861,113.872,113.861,12,13664.0,0.01,-0.08,-0.087,0.0
22,荣泰转债,113606,2023-08-07 09:53,113.861,113.861,113.861,113.861,0,0.0,0.0,0.0,0.0,0.0
23,荣泰转债,113606,2023-08-07 09:54,113.861,113.861,113.861,113.861,0,0.0,0.0,0.0,0.0,0.0
24,荣泰转债,113606,2023-08-07 09:55,113.861,113.861,113.861,113.861,0,0.0,0.0,0.0,0.0,0.0
25,荣泰转债,113606,2023-08-07 09:56,113.861,113.861,113.861,113.861,0,0.0,0.0,0.0,0.0,0.0
26,荣泰转债,113606,2023-08-07 09:57,113.861,113.861,113.861,113.861,0,0.0,0.0,0.0,0.0,0.0
27,荣泰转债,113606,2023-08-07 09:58,113.853,113.853,113.853,113.853,4,4554.0,0.0,-0.01,-0.008,0.0
28,荣泰转债,113606,2023-08-07 09:59,113.853,113.853,113.853,113.853,0,0.0,0.0,0.0,0.0,0.0
29,荣泰转债,113606,2023-08-07 10:00,113.853,113.853,113.853,113.853,0,0.0,0.0,0.0,0.0,0.0
30,荣泰转债,113606,2023-08-07 10:01,113.853,113.853,113.853,113.853,0,0.0,0.0,0.0,0.0,0.0
31,荣泰转债,113606,2023-08-07 10:02,113.853,113.853,113.853,113.853,0,0.0,0.0,0.0,0.0,0.0
32,荣泰转债,113606,2023-08-07 10:03,113.853,113.853,113.853,113.853,0,0.0,0.0,0.0,0.0,0.0
33,荣泰转债,113606,2023-08-07 10:04,113.853,113.853,113.853,113.853,0,0.0,0.0,0.0,0.0,0.0
