,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,耐普转债,123127,2023-08-07 09:31,134.223,134.195,134.33,133.752,376,504030.0,0.43,0.27,0.365,0.09
1,耐普转债,123127,2023-08-07 09:32,133.95,134.588,134.588,133.95,1339,1798255.0,0.48,0.29,0.393,0.34
2,耐普转债,123127,2023-08-07 09:33,134.588,134.73,134.874,134.588,417,561610.0,0.21,0.11,0.142,0.1
3,耐普转债,123127,2023-08-07 09:34,134.685,134.495,134.71,134.408,413,555700.0,0.22,-0.17,-0.235,0.1
4,耐普转债,123127,2023-08-07 09:35,134.49,134.223,134.49,134.223,474,637009.0,0.2,-0.2,-0.272,0.12
5,耐普转债,123127,2023-08-07 09:36,134.346,134.681,134.79,134.346,621,835794.0,0.33,0.34,0.458,0.16
6,耐普转债,123127,2023-08-07 09:37,134.667,134.223,134.667,134.223,155,208392.0,0.33,-0.34,-0.458,0.04
7,耐普转债,123127,2023-08-07 09:38,134.363,134.348,134.363,134.155,141,189307.0,0.15,0.09,0.125,0.04
8,耐普转债,123127,2023-08-07 09:39,134.466,134.64,134.788,134.445,511,687673.0,0.26,0.22,0.292,0.13
9,耐普转债,123127,2023-08-07 09:40,134.608,134.837,134.841,134.595,894,1204123.0,0.18,0.15,0.197,0.22
10,耐普转债,123127,2023-08-07 09:41,134.63,134.477,134.687,134.39,451,607140.0,0.22,-0.27,-0.36,0.11
11,耐普转债,123127,2023-08-07 09:42,134.434,134.781,134.781,134.434,214,288045.0,0.26,0.23,0.304,0.05
12,耐普转债,123127,2023-08-07 09:43,134.664,134.648,134.664,134.54,143,192492.0,0.09,-0.1,-0.133,0.04
13,耐普转债,123127,2023-08-07 09:44,134.644,134.38,134.644,134.284,120,161398.0,0.27,-0.2,-0.268,0.03
14,耐普转债,123127,2023-08-07 09:45,134.37,134.695,134.695,134.338,140,188239.0,0.27,0.23,0.315,0.04
15,耐普转债,123127,2023-08-07 09:46,134.68,134.75,134.752,134.644,313,421679.0,0.08,0.04,0.055,0.08
16,耐普转债,123127,2023-08-07 09:47,134.74,134.702,134.74,134.665,50,67352.0,0.06,-0.04,-0.048,0.01
17,耐普转债,123127,2023-08-07 09:48,134.577,134.255,134.745,134.16,392,527055.0,0.43,-0.33,-0.447,0.1
18,耐普转债,123127,2023-08-07 09:49,134.319,134.183,134.413,134.133,210,281839.0,0.21,-0.05,-0.072,0.05
19,耐普转债,123127,2023-08-07 09:50,134.065,134.094,134.16,133.99,157,210451.0,0.13,-0.07,-0.089,0.04
20,耐普转债,123127,2023-08-07 09:51,133.904,133.904,134.008,133.878,180,241065.0,0.1,-0.14,-0.19,0.05
21,耐普转债,123127,2023-08-07 09:52,133.893,133.731,133.893,133.659,274,366462.0,0.17,-0.13,-0.173,0.07
22,耐普转债,123127,2023-08-07 09:53,133.725,134.311,134.34,133.725,951,1275860.0,0.46,0.43,0.58,0.24
23,耐普转债,123127,2023-08-07 09:54,134.313,134.579,134.581,134.31,581,780691.0,0.2,0.2,0.268,0.15
24,耐普转债,123127,2023-08-07 09:55,134.507,134.443,134.542,134.443,134,180200.0,0.07,-0.1,-0.136,0.03
25,耐普转债,123127,2023-08-07 09:56,134.352,134.489,134.519,134.352,273,367103.0,0.12,0.03,0.046,0.07
26,耐普转债,123127,2023-08-07 09:57,134.576,134.4,134.576,134.388,98,131769.0,0.14,-0.07,-0.089,0.02
27,耐普转债,123127,2023-08-07 09:58,134.573,134.548,134.573,134.494,65,87451.0,0.06,0.11,0.148,0.02
28,耐普转债,123127,2023-08-07 09:59,134.498,134.688,134.723,134.492,178,239586.0,0.17,0.1,0.14,0.04
29,耐普转债,123127,2023-08-07 10:00,134.77,134.687,134.95,134.687,285,384373.0,0.2,0.0,-0.001,0.07
30,耐普转债,123127,2023-08-07 10:01,134.819,134.873,134.996,134.819,59,79579.0,0.13,0.14,0.186,0.01
31,耐普转债,123127,2023-08-07 10:02,134.717,134.705,134.729,134.705,30,40421.0,0.02,-0.12,-0.168,0.01
32,耐普转债,123127,2023-08-07 10:03,134.59,134.613,134.616,134.57,83,111718.0,0.03,-0.07,-0.092,0.02
33,耐普转债,123127,2023-08-07 10:04,134.506,134.55,134.55,134.435,39,52438.0,0.09,-0.05,-0.063,0.01
34,耐普转债,123127,2023-08-07 10:05,134.491,134.482,134.5,134.262,82,110273.0,0.18,-0.05,-0.068,0.02
35,耐普转债,123127,2023-08-07 10:06,134.482,134.391,134.493,134.391,66,88733.0,0.08,-0.07,-0.091,0.02
36,耐普转债,123127,2023-08-07 10:07,134.492,134.475,134.635,134.475,69,92860.0,0.12,0.06,0.084,0.02
37,耐普转债,123127,2023-08-07 10:08,134.475,134.544,134.55,134.475,50,67259.0,0.06,0.05,0.069,0.01
38,耐普转债,123127,2023-08-07 10:09,134.544,134.629,134.804,134.544,121,162970.0,0.19,0.06,0.085,0.03
39,耐普转债,123127,2023-08-07 10:10,134.635,134.609,134.686,134.586,137,184443.0,0.07,-0.01,-0.02,0.03
40,耐普转债,123127,2023-08-07 10:11,134.542,134.583,134.583,134.542,62,83445.0,0.03,-0.02,-0.026,0.02
41,耐普转债,123127,2023-08-07 10:12,134.588,134.66,134.66,134.588,17,22879.0,0.05,0.06,0.077,0.0
42,耐普转债,123127,2023-08-07 10:13,134.693,134.606,134.747,134.59,89,119820.0,0.12,-0.04,-0.054,0.02
43,耐普转债,123127,2023-08-07 10:14,134.613,134.46,134.627,134.46,69,92841.0,0.12,-0.11,-0.146,0.02
44,耐普转债,123127,2023-08-07 10:15,134.469,134.409,134.469,134.408,31,41677.0,0.05,-0.04,-0.051,0.01
45,耐普转债,123127,2023-08-07 10:16,134.458,134.611,134.611,134.441,149,200457.0,0.13,0.15,0.202,0.04
46,耐普转债,123127,2023-08-07 10:17,134.671,134.671,134.671,134.671,2,2693.0,0.0,0.04,0.06,0.0
47,耐普转债,123127,2023-08-07 10:18,134.631,134.757,134.805,134.629,110,148218.0,0.13,0.06,0.086,0.03
48,耐普转债,123127,2023-08-07 10:19,134.757,134.712,134.757,134.681,47,63325.0,0.06,-0.03,-0.045,0.01
49,耐普转债,123127,2023-08-07 10:20,134.698,134.461,134.698,134.461,62,83421.0,0.18,-0.19,-0.251,0.02
50,耐普转债,123127,2023-08-07 10:21,134.38,134.306,134.38,134.212,90,120871.0,0.12,-0.12,-0.155,0.02
51,耐普转债,123127,2023-08-07 10:22,134.298,134.343,134.352,134.29,19,25518.0,0.05,0.03,0.037,0.0
52,耐普转债,123127,2023-08-07 10:23,134.307,134.503,134.503,134.307,24,32257.0,0.15,0.12,0.16,0.01
53,耐普转债,123127,2023-08-07 10:24,134.67,134.799,134.829,134.579,242,325952.0,0.19,0.22,0.296,0.06
54,耐普转债,123127,2023-08-07 10:25,134.739,134.566,134.742,134.427,122,164235.0,0.23,-0.17,-0.233,0.03
55,耐普转债,123127,2023-08-07 10:26,134.381,134.51,134.51,134.381,53,71246.0,0.1,-0.04,-0.056,0.01
56,耐普转债,123127,2023-08-07 10:27,134.51,134.326,134.526,134.306,92,123652.0,0.16,-0.14,-0.184,0.02
57,耐普转债,123127,2023-08-07 10:28,134.326,134.489,134.504,134.326,42,56475.0,0.13,0.12,0.163,0.01
58,耐普转债,123127,2023-08-07 10:29,134.489,134.224,134.504,134.224,94,126318.0,0.21,-0.2,-0.265,0.02
59,耐普转债,123127,2023-08-07 10:30,134.224,134.342,134.342,134.224,8,10742.0,0.09,0.09,0.118,0.0
60,耐普转债,123127,2023-08-07 10:31,134.23,134.319,134.335,134.224,58,77879.0,0.08,-0.02,-0.023,0.01
61,耐普转债,123127,2023-08-07 10:32,134.31,134.224,134.31,134.224,32,42965.0,0.06,-0.07,-0.095,0.01
62,耐普转债,123127,2023-08-07 10:33,134.224,134.224,134.237,134.224,129,173147.0,0.01,0.0,0.0,0.03
63,耐普转债,123127,2023-08-07 10:34,134.224,134.307,134.307,134.224,32,42958.0,0.06,0.06,0.083,0.01
64,耐普转债,123127,2023-08-07 10:35,134.224,134.258,134.301,134.224,86,115470.0,0.06,-0.04,-0.049,0.02
65,耐普转债,123127,2023-08-07 10:36,134.306,134.319,134.435,134.256,86,115505.0,0.13,0.05,0.061,0.02
66,耐普转债,123127,2023-08-07 10:37,134.317,134.313,134.317,134.26,42,56407.0,0.04,0.0,-0.006,0.01
67,耐普转债,123127,2023-08-07 10:38,134.225,134.092,134.225,134.092,37,49658.0,0.1,-0.16,-0.221,0.01
68,耐普转债,123127,2023-08-07 10:39,134.034,134.041,134.067,134.034,32,42901.0,0.02,-0.04,-0.051,0.01
69,耐普转债,123127,2023-08-07 10:40,134.135,134.127,134.15,134.127,35,46946.0,0.02,0.06,0.086,0.01
70,耐普转债,123127,2023-08-07 10:41,134.11,134.112,134.112,134.11,40,53645.0,0.0,-0.01,-0.015,0.01
71,耐普转债,123127,2023-08-07 10:42,134.195,134.273,134.275,134.16,128,171752.0,0.09,0.12,0.161,0.03
72,耐普转债,123127,2023-08-07 10:43,134.212,134.249,134.249,134.161,25,33550.0,0.07,-0.02,-0.024,0.01
73,耐普转债,123127,2023-08-07 10:44,134.249,134.272,134.272,134.249,28,37592.0,0.02,0.02,0.023,0.01
74,耐普转债,123127,2023-08-07 10:45,134.182,134.131,134.182,134.126,57,76507.0,0.04,-0.11,-0.141,0.01
75,耐普转债,123127,2023-08-07 10:46,134.131,134.131,134.131,134.131,0,0.0,0.0,0.0,0.0,0.0
76,耐普转债,123127,2023-08-07 10:47,134.284,134.272,134.39,134.272,62,83287.0,0.09,0.11,0.141,0.02
