,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,盛路转债,128041,2023-08-07 09:31,369.0,367.579,369.5,367.432,313,1153083.0,0.56,0.21,0.773,0.59
1,盛路转债,128041,2023-08-07 09:32,368.0,368.384,368.438,367.665,75,276042.0,0.21,0.22,0.805,0.14
2,盛路转债,128041,2023-08-07 09:33,368.148,368.02,368.148,367.8,102,375302.0,0.09,-0.1,-0.364,0.19
3,盛路转债,128041,2023-08-07 09:34,368.021,368.738,368.786,368.021,178,655853.0,0.21,0.2,0.718,0.34
4,盛路转债,128041,2023-08-07 09:35,369.0,370.41,371.0,369.0,599,2215886.0,0.54,0.45,1.672,1.13
5,盛路转债,128041,2023-08-07 09:36,370.676,372.17,372.201,370.551,1006,3736393.0,0.45,0.48,1.76,1.9
6,盛路转债,128041,2023-08-07 09:37,371.807,376.6,376.73,371.807,3255,12194044.0,1.32,1.19,4.43,6.16
7,盛路转债,128041,2023-08-07 09:38,376.185,374.22,376.185,372.291,2063,7718890.0,1.03,-0.63,-2.38,3.9
8,盛路转债,128041,2023-08-07 09:39,374.623,372.699,374.807,372.525,943,3523414.0,0.61,-0.41,-1.521,1.78
9,盛路转债,128041,2023-08-07 09:40,372.66,373.815,373.815,372.353,417,1555773.0,0.39,0.3,1.116,0.79
10,盛路转债,128041,2023-08-07 09:41,373.753,373.505,374.832,373.249,1018,3805596.0,0.42,-0.08,-0.31,1.93
11,盛路转债,128041,2023-08-07 09:42,373.805,374.187,374.34,373.348,674,2520817.0,0.27,0.18,0.682,1.28
12,盛路转债,128041,2023-08-07 09:43,374.187,371.797,374.382,371.074,1015,3780791.0,0.88,-0.64,-2.39,1.92
13,盛路转债,128041,2023-08-07 09:44,371.536,371.507,372.328,371.415,669,2486530.0,0.25,-0.08,-0.29,1.27
14,盛路转债,128041,2023-08-07 09:45,371.514,372.316,372.947,371.359,640,2383997.0,0.43,0.22,0.809,1.21
15,盛路转债,128041,2023-08-07 09:46,372.0,371.624,372.35,371.608,554,2061571.0,0.2,-0.19,-0.692,1.05
16,盛路转债,128041,2023-08-07 09:47,371.96,371.565,372.478,371.509,577,2146561.0,0.26,-0.02,-0.059,1.09
17,盛路转债,128041,2023-08-07 09:48,371.783,370.327,371.783,369.503,1175,4352603.0,0.61,-0.33,-1.238,2.22
18,盛路转债,128041,2023-08-07 09:49,370.169,369.738,370.679,369.738,419,1550954.0,0.25,-0.16,-0.589,0.79
19,盛路转债,128041,2023-08-07 09:50,369.537,369.652,369.652,369.067,281,1037812.0,0.16,-0.02,-0.086,0.53
20,盛路转债,128041,2023-08-07 09:51,369.748,369.582,369.799,369.289,127,469382.0,0.14,-0.02,-0.07,0.24
21,盛路转债,128041,2023-08-07 09:52,369.5,369.99,370.14,369.001,327,1208091.0,0.31,0.11,0.408,0.62
22,盛路转债,128041,2023-08-07 09:53,370.137,370.734,371.0,370.137,278,1030663.0,0.23,0.2,0.744,0.53
23,盛路转债,128041,2023-08-07 09:54,370.381,370.923,370.95,370.137,210,778602.0,0.22,0.05,0.189,0.4
24,盛路转债,128041,2023-08-07 09:55,370.931,370.332,370.931,370.215,179,663286.0,0.19,-0.16,-0.591,0.34
25,盛路转债,128041,2023-08-07 09:56,370.332,369.336,370.332,369.03,436,1610705.0,0.35,-0.27,-0.996,0.82
