,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,贵广转债,110052,2023-08-07 09:31,149.65,149.889,150.187,148.77,5184,7757624.0,0.95,0.17,0.261,1.8
1,贵广转债,110052,2023-08-07 09:32,149.922,149.45,149.922,149.219,1297,1941357.0,0.47,-0.29,-0.439,0.45
2,贵广转债,110052,2023-08-07 09:33,149.33,150.177,150.288,149.3,1972,2955315.0,0.66,0.49,0.727,0.68
3,贵广转债,110052,2023-08-07 09:34,150.067,150.106,150.32,149.979,1854,2782670.0,0.23,-0.05,-0.071,0.64
4,贵广转债,110052,2023-08-07 09:35,150.119,149.912,150.119,149.831,1102,1652572.0,0.19,-0.13,-0.194,0.38
5,贵广转债,110052,2023-08-07 09:36,149.944,149.858,149.949,149.669,737,1104234.0,0.19,-0.04,-0.054,0.26
6,贵广转债,110052,2023-08-07 09:37,149.815,149.879,149.888,149.65,544,814925.0,0.16,0.01,0.021,0.19
7,贵广转债,110052,2023-08-07 09:38,149.863,150.079,150.079,149.774,846,1268107.0,0.2,0.13,0.2,0.29
8,贵广转债,110052,2023-08-07 09:39,150.01,149.975,150.05,149.868,718,1076894.0,0.12,-0.07,-0.104,0.25
9,贵广转债,110052,2023-08-07 09:40,149.994,149.6,149.994,149.6,583,873120.0,0.26,-0.25,-0.375,0.2
10,贵广转债,110052,2023-08-07 09:41,149.65,149.752,149.806,149.54,755,1129994.0,0.18,0.1,0.152,0.26
11,贵广转债,110052,2023-08-07 09:42,149.885,150.25,150.25,149.827,767,1150334.0,0.28,0.33,0.498,0.27
12,贵广转债,110052,2023-08-07 09:43,150.2,150.122,150.368,150.102,803,1206255.0,0.18,-0.09,-0.128,0.28
13,贵广转债,110052,2023-08-07 09:44,150.232,150.063,150.235,150.051,708,1063299.0,0.12,-0.04,-0.059,0.25
14,贵广转债,110052,2023-08-07 09:45,150.107,150.047,150.177,149.99,1007,1511144.0,0.12,-0.01,-0.016,0.35
15,贵广转债,110052,2023-08-07 09:46,150.047,150.39,150.66,150.021,1928,2898426.0,0.43,0.23,0.343,0.67
16,贵广转债,110052,2023-08-07 09:47,150.476,150.369,150.542,150.277,1689,2541550.0,0.18,-0.01,-0.021,0.59
17,贵广转债,110052,2023-08-07 09:48,150.441,150.232,150.441,150.03,538,808562.0,0.27,-0.09,-0.137,0.19
18,贵广转债,110052,2023-08-07 09:49,150.239,150.07,150.33,150.07,825,1239006.0,0.17,-0.11,-0.162,0.29
19,贵广转债,110052,2023-08-07 09:50,150.117,149.899,150.117,149.864,1032,1547773.0,0.17,-0.11,-0.171,0.36
20,贵广转债,110052,2023-08-07 09:51,149.899,149.948,150.096,149.864,322,482897.0,0.15,0.03,0.049,0.11
21,贵广转债,110052,2023-08-07 09:52,150.03,149.943,150.03,149.82,369,553150.0,0.14,0.0,-0.005,0.13
22,贵广转债,110052,2023-08-07 09:53,149.914,149.985,150.074,149.865,245,367417.0,0.14,0.03,0.042,0.09
23,贵广转债,110052,2023-08-07 09:54,149.938,149.772,149.938,149.743,472,707123.0,0.13,-0.14,-0.213,0.16
24,贵广转债,110052,2023-08-07 09:55,149.816,149.944,149.997,149.8,354,530597.0,0.13,0.11,0.172,0.12
25,贵广转债,110052,2023-08-07 09:56,149.813,149.899,149.94,149.813,240,359789.0,0.08,-0.03,-0.045,0.08
26,贵广转债,110052,2023-08-07 09:57,149.876,149.832,149.881,149.789,220,329629.0,0.06,-0.04,-0.067,0.08
27,贵广转债,110052,2023-08-07 09:58,149.829,149.774,149.862,149.772,411,615706.0,0.06,-0.04,-0.058,0.14
28,贵广转债,110052,2023-08-07 09:59,149.818,149.733,149.818,149.7,378,566032.0,0.08,-0.03,-0.041,0.13
29,贵广转债,110052,2023-08-07 10:00,149.733,149.914,149.914,149.724,211,316029.0,0.13,0.12,0.181,0.07
30,贵广转债,110052,2023-08-07 10:01,149.88,149.725,149.88,149.725,303,453891.0,0.1,-0.13,-0.189,0.11
31,贵广转债,110052,2023-08-07 10:02,149.72,149.808,149.808,149.718,116,173726.0,0.06,0.06,0.083,0.04
32,贵广转债,110052,2023-08-07 10:03,149.819,149.733,149.819,149.73,142,212664.0,0.06,-0.05,-0.075,0.05
33,贵广转债,110052,2023-08-07 10:04,149.8,149.881,149.947,149.8,424,635542.0,0.1,0.1,0.148,0.15
34,贵广转债,110052,2023-08-07 10:05,149.88,149.904,149.933,149.848,342,512625.0,0.06,0.02,0.023,0.12
35,贵广转债,110052,2023-08-07 10:06,149.865,149.855,149.865,149.76,567,849479.0,0.07,-0.03,-0.049,0.2
36,贵广转债,110052,2023-08-07 10:07,149.854,149.99,149.994,149.854,381,571220.0,0.09,0.09,0.135,0.13
37,贵广转债,110052,2023-08-07 10:08,149.999,150.099,150.137,149.999,472,708179.0,0.09,0.07,0.109,0.16
38,贵广转债,110052,2023-08-07 10:09,150.104,149.926,150.191,149.926,837,1255840.0,0.18,-0.12,-0.173,0.29
39,贵广转债,110052,2023-08-07 10:10,149.971,150.159,150.159,149.971,603,904783.0,0.13,0.16,0.233,0.21
40,贵广转债,110052,2023-08-07 10:11,150.159,150.197,150.266,150.15,567,851432.0,0.08,0.03,0.038,0.2
41,贵广转债,110052,2023-08-07 10:12,150.199,150.224,150.3,150.119,830,1246555.0,0.12,0.02,0.027,0.29
42,贵广转债,110052,2023-08-07 10:13,150.202,150.064,150.202,150.011,377,565992.0,0.13,-0.11,-0.16,0.13
43,贵广转债,110052,2023-08-07 10:14,150.06,149.957,150.06,149.947,555,832521.0,0.08,-0.07,-0.107,0.19
44,贵广转债,110052,2023-08-07 10:15,149.994,150.063,150.063,149.957,258,387001.0,0.07,0.07,0.106,0.09
45,贵广转债,110052,2023-08-07 10:16,150.056,149.956,150.056,149.956,172,258009.0,0.07,-0.07,-0.107,0.06
46,贵广转债,110052,2023-08-07 10:17,149.937,149.932,149.937,149.85,464,695595.0,0.06,-0.02,-0.024,0.16
47,贵广转债,110052,2023-08-07 10:18,149.932,149.999,150.05,149.932,180,270008.0,0.08,0.04,0.067,0.06
48,贵广转债,110052,2023-08-07 10:19,149.95,149.83,149.95,149.8,396,593400.0,0.1,-0.11,-0.169,0.14
49,贵广转债,110052,2023-08-07 10:20,149.835,149.893,149.893,149.808,208,311732.0,0.06,0.04,0.063,0.07
50,贵广转债,110052,2023-08-07 10:21,149.893,149.929,150.0,149.893,146,218926.0,0.07,0.02,0.036,0.05
51,贵广转债,110052,2023-08-07 10:22,149.9,149.926,149.933,149.866,185,277357.0,0.04,0.0,-0.003,0.06
52,贵广转债,110052,2023-08-07 10:23,149.888,149.882,149.888,149.82,412,617332.0,0.05,-0.03,-0.044,0.14
53,贵广转债,110052,2023-08-07 10:24,149.888,149.946,149.962,149.85,227,340259.0,0.07,0.04,0.064,0.08
54,贵广转债,110052,2023-08-07 10:25,149.962,149.935,149.964,149.904,120,179923.0,0.04,-0.01,-0.011,0.04
55,贵广转债,110052,2023-08-07 10:26,149.935,149.954,149.988,149.935,332,497838.0,0.04,0.01,0.019,0.12
56,贵广转债,110052,2023-08-07 10:27,149.988,150.026,150.03,149.937,366,548929.0,0.06,0.05,0.072,0.13
57,贵广转债,110052,2023-08-07 10:28,150.023,149.914,150.023,149.883,106,158962.0,0.09,-0.07,-0.112,0.04
58,贵广转债,110052,2023-08-07 10:29,149.914,149.939,150.064,149.9,443,664432.0,0.11,0.02,0.025,0.15
