,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,蒙泰转债,123166,2023-08-07 09:31,130.535,130.55,130.985,130.535,113,147035.0,0.34,0.0,0.0,0.04
1,蒙泰转债,123166,2023-08-07 09:32,130.552,130.592,130.953,130.552,75,97938.0,0.31,0.03,0.042,0.03
2,蒙泰转债,123166,2023-08-07 09:33,130.593,130.591,130.754,130.591,80,104511.0,0.12,0.0,-0.001,0.03
3,蒙泰转债,123166,2023-08-07 09:34,130.878,131.559,131.559,130.878,361,473269.0,0.52,0.74,0.968,0.12
4,蒙泰转债,123166,2023-08-07 09:35,131.421,131.547,131.704,131.421,467,614360.0,0.22,-0.01,-0.012,0.16
5,蒙泰转债,123166,2023-08-07 09:36,131.385,131.285,131.385,131.21,244,320521.0,0.13,-0.2,-0.262,0.08
6,蒙泰转债,123166,2023-08-07 09:37,131.21,131.064,131.25,131.064,98,128511.0,0.14,-0.17,-0.221,0.03
7,蒙泰转债,123166,2023-08-07 09:38,131.0,131.442,131.442,131.0,276,362295.0,0.34,0.29,0.378,0.09
8,蒙泰转债,123166,2023-08-07 09:39,131.418,131.596,131.66,131.418,75,98665.0,0.18,0.12,0.154,0.03
9,蒙泰转债,123166,2023-08-07 09:40,131.598,131.364,131.598,131.364,226,297152.0,0.18,-0.18,-0.232,0.08
10,蒙泰转债,123166,2023-08-07 09:41,131.505,131.604,131.666,131.5,55,72359.0,0.13,0.18,0.24,0.02
11,蒙泰转债,123166,2023-08-07 09:42,131.604,131.663,131.709,131.601,106,139534.0,0.08,0.04,0.059,0.04
12,蒙泰转债,123166,2023-08-07 09:43,131.679,131.523,131.711,131.523,238,313319.0,0.14,-0.11,-0.14,0.08
13,蒙泰转债,123166,2023-08-07 09:44,131.417,131.163,131.425,131.163,127,166715.0,0.2,-0.27,-0.36,0.04
14,蒙泰转债,123166,2023-08-07 09:45,131.08,130.995,131.111,130.995,160,209661.0,0.09,-0.13,-0.168,0.05
15,蒙泰转债,123166,2023-08-07 09:46,131.009,130.821,131.009,130.821,39,51048.0,0.14,-0.13,-0.174,0.01
16,蒙泰转债,123166,2023-08-07 09:47,130.791,130.791,130.791,130.791,12,15699.0,0.0,-0.02,-0.03,0.0
17,蒙泰转债,123166,2023-08-07 09:48,130.771,130.877,130.877,130.771,9,11773.0,0.08,0.07,0.086,0.0
18,蒙泰转债,123166,2023-08-07 09:49,130.882,130.829,130.899,130.745,57,74563.0,0.12,-0.04,-0.048,0.02
19,蒙泰转债,123166,2023-08-07 09:50,130.733,130.571,130.735,130.571,74,96713.0,0.13,-0.2,-0.258,0.02
20,蒙泰转债,123166,2023-08-07 09:51,130.664,130.472,130.675,130.472,123,160585.0,0.16,-0.08,-0.099,0.04
21,蒙泰转债,123166,2023-08-07 09:52,130.538,130.19,130.538,130.19,113,147270.0,0.27,-0.22,-0.282,0.04
