,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,贵轮转债,127063,2023-08-07 09:31,171.028,171.869,172.042,171.028,676,1159947.0,0.59,0.36,0.611,0.04
1,贵轮转债,127063,2023-08-07 09:32,171.906,172.613,172.847,171.906,1433,2470330.0,0.55,0.43,0.744,0.09
2,贵轮转债,127063,2023-08-07 09:33,172.594,172.519,172.916,172.119,1248,2153190.0,0.46,-0.05,-0.094,0.08
3,贵轮转债,127063,2023-08-07 09:34,172.634,171.818,172.93,170.0,2435,4181723.0,1.7,-0.41,-0.701,0.15
4,贵轮转债,127063,2023-08-07 09:35,171.944,171.896,172.298,171.815,1492,2566211.0,0.28,0.05,0.078,0.09
5,贵轮转债,127063,2023-08-07 09:36,172.332,171.616,172.332,171.301,625,1073631.0,0.6,-0.16,-0.28,0.04
6,贵轮转债,127063,2023-08-07 09:37,171.483,171.212,171.548,171.212,419,718375.0,0.2,-0.24,-0.404,0.03
7,贵轮转债,127063,2023-08-07 09:38,171.195,170.98,171.256,170.956,672,1150063.0,0.18,-0.14,-0.232,0.04
8,贵轮转债,127063,2023-08-07 09:39,170.962,170.603,171.076,170.603,225,384525.0,0.28,-0.22,-0.377,0.01
9,贵轮转债,127063,2023-08-07 09:40,170.64,170.668,170.668,170.371,225,383554.0,0.17,0.04,0.065,0.01
10,贵轮转债,127063,2023-08-07 09:41,170.566,170.635,170.635,170.064,247,420903.0,0.33,-0.02,-0.033,0.02
11,贵轮转债,127063,2023-08-07 09:42,170.635,170.675,170.675,170.307,151,257653.0,0.22,0.02,0.04,0.01
12,贵轮转债,127063,2023-08-07 09:43,170.711,170.811,170.811,170.681,90,153636.0,0.08,0.08,0.136,0.01
13,贵轮转债,127063,2023-08-07 09:44,170.817,170.865,171.024,170.8,168,287035.0,0.13,0.03,0.054,0.01
14,贵轮转债,127063,2023-08-07 09:45,170.736,170.662,170.736,170.566,66,112633.0,0.1,-0.12,-0.203,0.0
15,贵轮转债,127063,2023-08-07 09:46,170.812,170.879,171.042,170.768,108,184521.0,0.16,0.13,0.217,0.01
16,贵轮转债,127063,2023-08-07 09:47,170.881,170.62,170.881,170.62,89,152019.0,0.15,-0.15,-0.259,0.01
17,贵轮转债,127063,2023-08-07 09:48,170.62,170.884,170.884,170.4,111,189409.0,0.28,0.15,0.264,0.01
18,贵轮转债,127063,2023-08-07 09:49,170.598,171.0,171.0,170.598,73,124761.0,0.24,0.07,0.116,0.0
19,贵轮转债,127063,2023-08-07 09:50,171.008,170.688,171.022,170.688,81,138438.0,0.2,-0.18,-0.312,0.01
20,贵轮转债,127063,2023-08-07 09:51,170.719,170.961,170.961,170.47,205,349869.0,0.29,0.16,0.273,0.01
21,贵轮转债,127063,2023-08-07 09:52,170.862,170.847,170.932,170.752,196,334795.0,0.11,-0.07,-0.114,0.01
22,贵轮转债,127063,2023-08-07 09:53,170.752,171.348,171.348,170.63,297,507716.0,0.42,0.29,0.501,0.02
23,贵轮转债,127063,2023-08-07 09:54,171.342,172.223,172.287,171.167,367,630475.0,0.65,0.51,0.875,0.02
24,贵轮转债,127063,2023-08-07 09:55,172.496,171.888,172.496,171.887,401,690457.0,0.35,-0.19,-0.335,0.03
25,贵轮转债,127063,2023-08-07 09:56,171.887,171.543,171.887,171.26,291,499148.0,0.36,-0.2,-0.345,0.02
26,贵轮转债,127063,2023-08-07 09:57,171.614,171.962,172.0,171.614,188,322914.0,0.23,0.24,0.419,0.01
27,贵轮转债,127063,2023-08-07 09:58,172.06,173.197,173.197,172.05,427,736766.0,0.67,0.72,1.235,0.03
28,贵轮转债,127063,2023-08-07 09:59,172.919,173.581,173.639,172.677,802,1388404.0,0.56,0.22,0.384,0.05
29,贵轮转债,127063,2023-08-07 10:00,173.478,173.804,174.028,173.407,1105,1919611.0,0.36,0.13,0.223,0.07
30,贵轮转债,127063,2023-08-07 10:01,173.79,173.247,173.79,173.051,2844,4929245.0,0.43,-0.32,-0.557,0.18
31,贵轮转债,127063,2023-08-07 10:02,173.294,173.547,173.702,172.886,750,1299228.0,0.47,0.17,0.3,0.05
32,贵轮转债,127063,2023-08-07 10:03,173.407,174.107,174.309,173.407,1209,2103075.0,0.52,0.32,0.56,0.08
33,贵轮转债,127063,2023-08-07 10:04,174.0,174.3,175.0,174.0,3712,6468808.0,0.57,0.11,0.193,0.24
34,贵轮转债,127063,2023-08-07 10:05,174.032,174.367,174.466,173.775,1496,2604670.0,0.4,0.04,0.067,0.09
35,贵轮转债,127063,2023-08-07 10:06,174.375,173.375,174.375,173.321,1387,2409476.0,0.6,-0.57,-0.992,0.09
36,贵轮转债,127063,2023-08-07 10:07,173.377,173.713,173.713,173.294,508,881208.0,0.24,0.19,0.338,0.03
37,贵轮转债,127063,2023-08-07 10:08,173.663,173.294,173.663,173.28,622,1078637.0,0.22,-0.24,-0.419,0.04
38,贵轮转债,127063,2023-08-07 10:09,173.3,173.777,174.0,173.187,1518,2636147.0,0.47,0.28,0.483,0.1
39,贵轮转债,127063,2023-08-07 10:10,173.969,173.82,173.969,173.682,491,853568.0,0.17,0.02,0.043,0.03
40,贵轮转债,127063,2023-08-07 10:11,173.783,173.193,173.783,173.193,575,997281.0,0.34,-0.36,-0.627,0.04
41,贵轮转债,127063,2023-08-07 10:12,173.298,173.192,173.444,173.128,574,994558.0,0.18,0.0,-0.001,0.04
42,贵轮转债,127063,2023-08-07 10:13,173.184,172.478,173.184,172.478,600,1037059.0,0.41,-0.41,-0.714,0.04
43,贵轮转债,127063,2023-08-07 10:14,172.547,172.737,172.81,172.542,470,811420.0,0.16,0.15,0.259,0.03
44,贵轮转债,127063,2023-08-07 10:15,172.732,172.715,172.963,172.715,394,680912.0,0.14,-0.01,-0.022,0.03
