,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,精测转2,123176,2023-08-07 09:31,177.037,176.61,179.841,176.5,3188,5680907.0,1.89,-0.11,-0.19,0.25
1,精测转2,123176,2023-08-07 09:32,176.503,174.998,176.503,174.633,2010,3527780.0,1.06,-0.91,-1.612,0.16
2,精测转2,123176,2023-08-07 09:33,174.501,173.349,174.501,172.734,3011,5222300.0,1.01,-0.94,-1.649,0.24
3,精测转2,123176,2023-08-07 09:34,173.853,172.342,173.853,172.172,1970,3411200.0,0.97,-0.58,-1.007,0.15
4,精测转2,123176,2023-08-07 09:35,172.305,172.268,172.322,171.882,1413,2432856.0,0.26,-0.04,-0.074,0.11
5,精测转2,123176,2023-08-07 09:36,172.623,174.142,174.267,172.623,1362,2360857.0,0.95,1.09,1.874,0.11
6,精测转2,123176,2023-08-07 09:37,174.059,173.849,174.204,173.745,1389,2415770.0,0.26,-0.17,-0.293,0.11
7,精测转2,123176,2023-08-07 09:38,173.617,174.765,174.765,173.506,1317,2293022.0,0.72,0.53,0.916,0.1
8,精测转2,123176,2023-08-07 09:39,174.55,173.844,174.55,173.827,948,1650888.0,0.41,-0.53,-0.921,0.07
9,精测转2,123176,2023-08-07 09:40,174.008,173.968,174.172,173.871,315,548102.0,0.17,0.07,0.124,0.02
10,精测转2,123176,2023-08-07 09:41,174.069,173.836,174.069,173.836,288,501019.0,0.13,-0.08,-0.132,0.02
11,精测转2,123176,2023-08-07 09:42,173.836,174.114,174.226,173.836,373,649166.0,0.22,0.16,0.278,0.03
12,精测转2,123176,2023-08-07 09:43,174.012,173.903,174.086,173.8,269,467938.0,0.16,-0.12,-0.211,0.02
13,精测转2,123176,2023-08-07 09:44,173.903,173.451,173.903,173.451,269,466904.0,0.26,-0.26,-0.452,0.02
14,精测转2,123176,2023-08-07 09:45,173.3,173.307,173.499,173.2,224,388241.0,0.17,-0.08,-0.144,0.02
15,精测转2,123176,2023-08-07 09:46,173.323,173.0,173.433,173.0,402,696050.0,0.25,-0.18,-0.307,0.03
16,精测转2,123176,2023-08-07 09:47,173.006,173.49,173.49,172.846,405,701176.0,0.37,0.28,0.49,0.03
17,精测转2,123176,2023-08-07 09:48,173.452,173.014,173.452,172.979,328,567760.0,0.27,-0.27,-0.476,0.03
18,精测转2,123176,2023-08-07 09:49,173.014,173.198,173.212,173.014,814,1410575.0,0.11,0.11,0.184,0.06
19,精测转2,123176,2023-08-07 09:50,173.321,173.18,173.348,173.0,348,602549.0,0.2,-0.01,-0.018,0.03
20,精测转2,123176,2023-08-07 09:51,173.124,173.0,173.124,172.708,135,233402.0,0.24,-0.1,-0.18,0.01
21,精测转2,123176,2023-08-07 09:52,172.804,172.532,172.949,172.532,157,271096.0,0.24,-0.27,-0.468,0.01
22,精测转2,123176,2023-08-07 09:53,172.535,172.69,172.731,172.535,177,305463.0,0.11,0.09,0.158,0.01
23,精测转2,123176,2023-08-07 09:54,172.747,172.571,172.837,172.5,363,626775.0,0.2,-0.07,-0.119,0.03
24,精测转2,123176,2023-08-07 09:55,172.635,173.199,173.242,172.635,219,378754.0,0.35,0.36,0.628,0.02
25,精测转2,123176,2023-08-07 09:56,173.132,173.065,173.199,172.719,186,321740.0,0.28,-0.08,-0.134,0.01
26,精测转2,123176,2023-08-07 09:57,173.45,173.5,173.5,173.115,534,925550.0,0.22,0.25,0.435,0.04
27,精测转2,123176,2023-08-07 09:58,173.437,173.4,173.571,173.296,179,310416.0,0.16,-0.06,-0.1,0.01
28,精测转2,123176,2023-08-07 09:59,173.375,174.119,174.594,173.375,1642,2864210.0,0.7,0.41,0.719,0.13
29,精测转2,123176,2023-08-07 10:00,174.225,174.246,174.251,174.051,610,1062789.0,0.11,0.07,0.127,0.05
30,精测转2,123176,2023-08-07 10:01,174.338,173.624,174.338,173.6,335,582568.0,0.42,-0.36,-0.622,0.03
31,精测转2,123176,2023-08-07 10:02,173.624,173.81,173.828,173.624,179,311008.0,0.12,0.11,0.186,0.01
32,精测转2,123176,2023-08-07 10:03,173.776,173.7,173.828,173.7,74,128797.0,0.07,-0.06,-0.11,0.01
33,精测转2,123176,2023-08-07 10:04,173.636,173.566,173.7,173.537,153,265733.0,0.09,-0.08,-0.134,0.01
34,精测转2,123176,2023-08-07 10:05,173.531,173.585,173.811,173.455,110,190931.0,0.21,0.01,0.019,0.01
35,精测转2,123176,2023-08-07 10:06,173.688,173.9,173.954,173.658,153,265966.0,0.17,0.18,0.315,0.01
36,精测转2,123176,2023-08-07 10:07,173.947,174.195,174.195,173.912,373,648987.0,0.16,0.17,0.295,0.03
37,精测转2,123176,2023-08-07 10:08,174.155,173.8,174.155,173.8,75,130450.0,0.2,-0.23,-0.395,0.01
38,精测转2,123176,2023-08-07 10:09,173.786,173.794,173.889,173.786,23,39980.0,0.06,0.0,-0.006,0.0
39,精测转2,123176,2023-08-07 10:10,173.794,173.903,174.015,173.794,104,180868.0,0.13,0.06,0.109,0.01
40,精测转2,123176,2023-08-07 10:11,173.954,173.862,174.012,173.862,127,220954.0,0.09,-0.02,-0.041,0.01
41,精测转2,123176,2023-08-07 10:12,173.964,174.465,174.465,173.964,316,550306.0,0.29,0.35,0.603,0.02
42,精测转2,123176,2023-08-07 10:13,174.535,174.5,174.535,174.355,111,193653.0,0.1,0.02,0.035,0.01
43,精测转2,123176,2023-08-07 10:14,174.526,174.59,174.887,174.427,228,398404.0,0.26,0.05,0.09,0.02
44,精测转2,123176,2023-08-07 10:15,174.697,175.002,175.002,174.574,244,426604.0,0.25,0.24,0.412,0.02
45,精测转2,123176,2023-08-07 10:16,175.1,175.0,175.1,174.801,262,458388.0,0.17,0.0,-0.002,0.02
46,精测转2,123176,2023-08-07 10:17,175.063,174.95,175.063,174.792,267,466833.0,0.15,-0.03,-0.05,0.02
47,精测转2,123176,2023-08-07 10:18,175.0,174.93,175.099,174.921,146,255533.0,0.1,-0.01,-0.02,0.01
