,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,迪贝转债,113546,2023-08-07 09:31,126.6,126.45,126.601,126.433,157,198671.0,0.13,-0.01,-0.013,0.07
1,迪贝转债,113546,2023-08-07 09:32,126.596,126.7,126.799,126.596,104,131711.0,0.16,0.2,0.25,0.05
2,迪贝转债,113546,2023-08-07 09:33,126.698,126.834,126.876,126.647,108,136907.0,0.18,0.11,0.134,0.05
3,迪贝转债,113546,2023-08-07 09:34,126.811,126.82,126.959,126.801,155,196615.0,0.12,-0.01,-0.014,0.07
4,迪贝转债,113546,2023-08-07 09:35,126.801,126.842,126.842,126.798,159,201627.0,0.03,0.02,0.022,0.07
5,迪贝转债,113546,2023-08-07 09:36,126.713,126.842,126.842,126.649,73,92555.0,0.15,0.0,0.0,0.03
6,迪贝转债,113546,2023-08-07 09:37,126.842,126.649,126.882,126.649,60,76055.0,0.18,-0.15,-0.193,0.03
7,迪贝转债,113546,2023-08-07 09:38,126.63,126.662,126.662,126.63,90,113972.0,0.03,0.01,0.013,0.04
8,迪贝转债,113546,2023-08-07 09:39,126.606,126.588,126.64,126.588,14,17728.0,0.04,-0.06,-0.074,0.01
9,迪贝转债,113546,2023-08-07 09:40,126.588,126.543,126.594,126.54,38,48102.0,0.04,-0.04,-0.045,0.02
10,迪贝转债,113546,2023-08-07 09:41,126.543,126.38,126.543,126.38,70,88552.0,0.13,-0.13,-0.163,0.03
11,迪贝转债,113546,2023-08-07 09:42,126.471,126.561,126.576,126.441,93,117626.0,0.11,0.14,0.181,0.04
12,迪贝转债,113546,2023-08-07 09:43,126.639,126.612,126.688,126.583,9,11398.0,0.08,0.04,0.051,0.0
13,迪贝转债,113546,2023-08-07 09:44,126.695,126.639,126.701,126.639,105,132978.0,0.05,0.02,0.027,0.05
14,迪贝转债,113546,2023-08-07 09:45,126.639,126.677,126.744,126.639,51,64606.0,0.08,0.03,0.038,0.02
15,迪贝转债,113546,2023-08-07 09:46,126.646,126.556,126.646,126.556,24,30389.0,0.07,-0.1,-0.121,0.01
16,迪贝转债,113546,2023-08-07 09:47,126.5,126.59,126.6,126.5,73,92401.0,0.08,0.03,0.034,0.03
17,迪贝转债,113546,2023-08-07 09:48,126.588,126.51,126.588,126.51,20,25309.0,0.06,-0.06,-0.08,0.01
18,迪贝转债,113546,2023-08-07 09:49,126.549,126.47,126.549,126.47,63,79703.0,0.06,-0.03,-0.04,0.03
19,迪贝转债,113546,2023-08-07 09:50,126.5,126.487,126.548,126.428,35,44270.0,0.09,0.01,0.017,0.02
20,迪贝转债,113546,2023-08-07 09:51,126.439,126.423,126.439,126.381,69,87233.0,0.05,-0.05,-0.064,0.03
21,迪贝转债,113546,2023-08-07 09:52,126.412,126.396,126.412,126.376,41,51825.0,0.03,-0.02,-0.027,0.02
22,迪贝转债,113546,2023-08-07 09:53,126.37,126.393,126.394,126.35,354,447407.0,0.03,0.0,-0.003,0.15
23,迪贝转债,113546,2023-08-07 09:54,126.412,126.346,126.412,126.3,126,159188.0,0.09,-0.04,-0.047,0.05
24,迪贝转债,113546,2023-08-07 09:55,126.351,126.362,126.399,126.347,139,175663.0,0.04,0.01,0.016,0.06
25,迪贝转债,113546,2023-08-07 09:56,126.353,126.33,126.353,126.268,42,53058.0,0.07,-0.03,-0.032,0.02
26,迪贝转债,113546,2023-08-07 09:57,126.329,126.334,126.4,126.281,182,229934.0,0.09,0.0,0.004,0.08
27,迪贝转债,113546,2023-08-07 09:58,126.453,126.43,126.453,126.41,143,180777.0,0.03,0.08,0.096,0.06
28,迪贝转债,113546,2023-08-07 09:59,126.367,126.369,126.369,126.367,58,73292.0,0.0,-0.05,-0.061,0.03
29,迪贝转债,113546,2023-08-07 10:00,126.305,126.485,126.497,126.305,168,212352.0,0.15,0.09,0.116,0.07
30,迪贝转债,113546,2023-08-07 10:01,126.435,126.456,126.456,126.412,133,168159.0,0.03,-0.02,-0.029,0.06
31,迪贝转债,113546,2023-08-07 10:02,126.458,126.442,126.476,126.442,22,27821.0,0.03,-0.01,-0.014,0.01
32,迪贝转债,113546,2023-08-07 10:03,126.481,126.484,126.511,126.461,77,97392.0,0.04,0.03,0.042,0.03
33,迪贝转债,113546,2023-08-07 10:04,126.508,126.622,126.622,126.508,17,21518.0,0.09,0.11,0.138,0.01
34,迪贝转债,113546,2023-08-07 10:05,126.649,126.727,126.727,126.626,54,68395.0,0.08,0.08,0.105,0.02
35,迪贝转债,113546,2023-08-07 10:06,126.693,126.755,126.755,126.691,26,32950.0,0.05,0.02,0.028,0.01
36,迪贝转债,113546,2023-08-07 10:07,126.755,126.83,126.832,126.755,72,91297.0,0.06,0.06,0.075,0.03
37,迪贝转债,113546,2023-08-07 10:08,126.829,126.9,126.9,126.829,98,124303.0,0.06,0.06,0.07,0.04
38,迪贝转债,113546,2023-08-07 10:09,126.899,126.883,126.899,126.835,55,69765.0,0.05,-0.01,-0.017,0.02
39,迪贝转债,113546,2023-08-07 10:10,126.842,126.811,126.842,126.791,156,197854.0,0.04,-0.06,-0.072,0.07
40,迪贝转债,113546,2023-08-07 10:11,126.811,126.831,126.831,126.81,42,53261.0,0.02,0.02,0.02,0.02
41,迪贝转债,113546,2023-08-07 10:12,126.884,126.9,126.9,126.827,122,154774.0,0.06,0.05,0.069,0.05
42,迪贝转债,113546,2023-08-07 10:13,126.876,126.947,126.947,126.876,40,50761.0,0.06,0.04,0.047,0.02
43,迪贝转债,113546,2023-08-07 10:14,126.95,126.949,126.95,126.902,109,138345.0,0.04,0.0,0.002,0.05
