,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,财通转债,113043,2023-08-07 09:31,112.998,113.04,113.523,112.25,2559,2891360.0,1.12,-0.23,-0.262,0.07
1,财通转债,113043,2023-08-07 09:32,113.002,112.966,113.253,112.916,1722,1946780.0,0.3,-0.07,-0.074,0.05
2,财通转债,113043,2023-08-07 09:33,112.916,113.1,113.16,112.819,1805,2039259.0,0.3,0.12,0.134,0.05
3,财通转债,113043,2023-08-07 09:34,113.075,112.722,113.17,112.722,2028,2290953.0,0.4,-0.33,-0.378,0.05
4,财通转债,113043,2023-08-07 09:35,112.68,112.652,112.885,112.584,1264,1425452.0,0.27,-0.06,-0.07,0.03
5,财通转债,113043,2023-08-07 09:36,112.646,112.774,113.0,112.646,1456,1644035.0,0.31,0.11,0.122,0.04
6,财通转债,113043,2023-08-07 09:37,112.768,112.5,112.768,112.486,761,856870.0,0.25,-0.24,-0.274,0.02
7,财通转债,113043,2023-08-07 09:38,112.47,112.545,112.592,112.336,767,862648.0,0.23,0.04,0.045,0.02
8,财通转债,113043,2023-08-07 09:39,112.63,112.561,112.799,112.495,1093,1231494.0,0.27,0.01,0.016,0.03
9,财通转债,113043,2023-08-07 09:40,112.486,112.426,112.683,112.38,1740,1958643.0,0.27,-0.12,-0.135,0.05
10,财通转债,113043,2023-08-07 09:41,112.5,112.41,112.637,112.41,1097,1234309.0,0.2,-0.01,-0.016,0.03
11,财通转债,113043,2023-08-07 09:42,112.394,112.586,112.626,112.394,896,1008194.0,0.21,0.16,0.176,0.02
12,财通转债,113043,2023-08-07 09:43,112.577,112.5,112.599,112.443,1538,1730381.0,0.14,-0.08,-0.086,0.04
13,财通转债,113043,2023-08-07 09:44,112.5,112.301,112.626,112.301,2794,3143557.0,0.29,-0.18,-0.199,0.07
14,财通转债,113043,2023-08-07 09:45,112.293,112.214,112.389,112.143,2820,3165097.0,0.22,-0.08,-0.087,0.07
15,财通转债,113043,2023-08-07 09:46,112.204,112.151,112.287,112.151,1056,1185040.0,0.12,-0.06,-0.063,0.03
16,财通转债,113043,2023-08-07 09:47,112.151,112.15,112.214,112.092,1084,1215903.0,0.11,0.0,-0.001,0.03
17,财通转债,113043,2023-08-07 09:48,112.15,112.39,112.39,112.15,1644,1845792.0,0.21,0.21,0.24,0.04
18,财通转债,113043,2023-08-07 09:49,112.39,112.3,112.39,112.23,964,1082810.0,0.14,-0.08,-0.09,0.03
19,财通转债,113043,2023-08-07 09:50,112.284,112.239,112.348,112.239,1112,1248595.0,0.1,-0.05,-0.061,0.03
20,财通转债,113043,2023-08-07 09:51,112.282,112.315,112.37,112.2,1187,1332958.0,0.15,0.07,0.076,0.03
21,财通转债,113043,2023-08-07 09:52,112.3,112.3,112.348,112.2,1576,1769696.0,0.13,-0.01,-0.015,0.04
22,财通转债,113043,2023-08-07 09:53,112.3,112.315,112.39,112.25,2257,2534885.0,0.12,0.01,0.015,0.06
23,财通转债,113043,2023-08-07 09:54,112.316,112.3,112.369,112.207,815,915282.0,0.14,-0.01,-0.015,0.02
24,财通转债,113043,2023-08-07 09:55,112.272,112.401,112.49,112.248,2657,2985311.0,0.22,0.09,0.101,0.07
25,财通转债,113043,2023-08-07 09:56,112.401,112.332,112.401,112.2,1805,2028248.0,0.18,-0.06,-0.069,0.05
26,财通转债,113043,2023-08-07 09:57,112.33,112.55,112.55,112.33,3002,3375557.0,0.2,0.19,0.218,0.08
27,财通转债,113043,2023-08-07 09:58,112.588,112.462,112.682,112.432,1763,1984653.0,0.22,-0.08,-0.088,0.05
28,财通转债,113043,2023-08-07 09:59,112.481,112.5,112.6,112.481,1343,1511559.0,0.11,0.03,0.038,0.04
29,财通转债,113043,2023-08-07 10:00,112.568,112.61,112.61,112.54,667,750808.0,0.06,0.1,0.11,0.02
30,财通转债,113043,2023-08-07 10:01,112.639,112.752,112.838,112.6,4675,5268960.0,0.21,0.13,0.142,0.12
31,财通转债,113043,2023-08-07 10:02,112.819,112.672,112.855,112.672,2601,2933256.0,0.16,-0.07,-0.08,0.07
32,财通转债,113043,2023-08-07 10:03,112.722,112.639,112.774,112.63,1198,1350602.0,0.13,-0.03,-0.033,0.03
33,财通转债,113043,2023-08-07 10:04,112.7,112.65,112.722,112.603,1830,2061930.0,0.11,0.01,0.011,0.05
34,财通转债,113043,2023-08-07 10:05,112.64,112.618,112.64,112.511,2253,2536803.0,0.11,-0.03,-0.032,0.06
35,财通转债,113043,2023-08-07 10:06,112.65,112.664,112.752,112.65,1327,1495459.0,0.09,0.04,0.046,0.03
36,财通转债,113043,2023-08-07 10:07,112.63,112.659,112.7,112.57,2113,2380294.0,0.12,0.0,-0.005,0.06
37,财通转债,113043,2023-08-07 10:08,112.645,112.662,112.798,112.645,1652,1862382.0,0.14,0.0,0.003,0.04
38,财通转债,113043,2023-08-07 10:09,112.726,112.768,112.839,112.7,3526,3976488.0,0.12,0.09,0.106,0.09
39,财通转债,113043,2023-08-07 10:10,112.768,112.759,112.819,112.752,1197,1350122.0,0.06,-0.01,-0.009,0.03
40,财通转债,113043,2023-08-07 10:11,112.755,112.7,112.81,112.7,1530,1725494.0,0.1,-0.05,-0.059,0.04
41,财通转债,113043,2023-08-07 10:12,112.7,112.65,112.734,112.65,1922,2166028.0,0.07,-0.04,-0.05,0.05
42,财通转债,113043,2023-08-07 10:13,112.65,112.56,112.687,112.56,3364,3788667.0,0.11,-0.08,-0.09,0.09
43,财通转债,113043,2023-08-07 10:14,112.5,112.384,112.5,112.381,3365,3783077.0,0.11,-0.16,-0.176,0.09
44,财通转债,113043,2023-08-07 10:15,112.37,112.54,112.54,112.367,2075,2332917.0,0.15,0.14,0.156,0.05
45,财通转债,113043,2023-08-07 10:16,112.54,112.613,112.64,112.54,1949,2194097.0,0.09,0.06,0.073,0.05
46,财通转债,113043,2023-08-07 10:17,112.6,112.849,112.861,112.6,1176,1326175.0,0.23,0.21,0.236,0.03
47,财通转债,113043,2023-08-07 10:18,112.822,112.819,112.94,112.78,1003,1132020.0,0.14,-0.03,-0.03,0.03
48,财通转债,113043,2023-08-07 10:19,112.781,112.699,112.822,112.68,396,446635.0,0.13,-0.11,-0.12,0.01
49,财通转债,113043,2023-08-07 10:20,112.7,112.741,112.886,112.7,420,473683.0,0.17,0.04,0.042,0.01
50,财通转债,113043,2023-08-07 10:21,112.819,112.774,112.839,112.726,650,733268.0,0.1,0.03,0.033,0.02
51,财通转债,113043,2023-08-07 10:22,112.774,112.78,112.857,112.774,1109,1251294.0,0.07,0.01,0.006,0.03
52,财通转债,113043,2023-08-07 10:23,112.806,112.844,112.859,112.784,925,1043627.0,0.07,0.06,0.064,0.02
53,财通转债,113043,2023-08-07 10:24,112.839,112.87,112.877,112.78,735,829324.0,0.09,0.02,0.026,0.02
54,财通转债,113043,2023-08-07 10:25,112.87,112.78,112.88,112.78,907,1023332.0,0.09,-0.08,-0.09,0.02
55,财通转债,113043,2023-08-07 10:26,112.78,112.851,112.957,112.78,1355,1529556.0,0.16,0.06,0.071,0.04
56,财通转债,113043,2023-08-07 10:27,112.879,112.827,112.969,112.774,1196,1349594.0,0.17,-0.02,-0.024,0.03
57,财通转债,113043,2023-08-07 10:28,112.867,112.804,112.867,112.779,630,710885.0,0.08,-0.02,-0.023,0.02
58,财通转债,113043,2023-08-07 10:29,112.797,112.827,112.96,112.782,581,655878.0,0.16,0.02,0.023,0.02
59,财通转债,113043,2023-08-07 10:30,112.829,112.916,112.966,112.829,735,830096.0,0.12,0.08,0.089,0.02
60,财通转债,113043,2023-08-07 10:31,112.892,113.023,113.07,112.874,738,833989.0,0.17,0.09,0.107,0.02
61,财通转债,113043,2023-08-07 10:32,113.02,113.174,113.24,113.02,950,1074744.0,0.19,0.13,0.151,0.03
62,财通转债,113043,2023-08-07 10:33,113.141,113.157,113.26,113.141,304,344100.0,0.11,-0.02,-0.017,0.01
63,财通转债,113043,2023-08-07 10:34,113.109,113.016,113.15,112.97,363,410279.0,0.16,-0.12,-0.141,0.01
64,财通转债,113043,2023-08-07 10:35,113.014,113.2,113.24,113.014,228,257934.0,0.2,0.16,0.184,0.01
65,财通转债,113043,2023-08-07 10:36,113.168,113.215,113.27,113.113,607,687103.0,0.14,0.01,0.015,0.02
66,财通转债,113043,2023-08-07 10:37,113.247,113.241,113.247,113.141,662,749424.0,0.09,0.02,0.026,0.02
67,财通转债,113043,2023-08-07 10:38,113.242,113.207,113.302,113.167,459,519772.0,0.12,-0.03,-0.034,0.01
68,财通转债,113043,2023-08-07 10:39,113.207,113.289,113.314,113.207,756,856417.0,0.09,0.07,0.082,0.02
69,财通转债,113043,2023-08-07 10:40,113.216,113.343,113.35,113.216,552,625432.0,0.12,0.05,0.054,0.01
70,财通转债,113043,2023-08-07 10:41,113.277,113.54,113.577,113.277,925,1049555.0,0.26,0.17,0.197,0.02
71,财通转债,113043,2023-08-07 10:42,113.536,113.586,113.638,113.5,916,1040189.0,0.12,0.04,0.046,0.02
72,财通转债,113043,2023-08-07 10:43,113.541,113.734,113.779,113.541,518,588789.0,0.21,0.13,0.148,0.01
73,财通转债,113043,2023-08-07 10:44,113.686,113.718,113.8,113.686,872,991988.0,0.1,-0.01,-0.016,0.02
74,财通转债,113043,2023-08-07 10:45,113.799,113.897,113.96,113.717,3141,3576554.0,0.21,0.16,0.179,0.08
75,财通转债,113043,2023-08-07 10:46,113.896,114.102,114.166,113.861,3030,3454746.0,0.27,0.18,0.205,0.08
76,财通转债,113043,2023-08-07 10:47,114.216,114.239,114.325,114.166,2994,3420548.0,0.14,0.12,0.137,0.08
77,财通转债,113043,2023-08-07 10:48,114.157,113.884,114.18,113.828,943,1075407.0,0.31,-0.31,-0.355,0.02
78,财通转债,113043,2023-08-07 10:49,113.91,113.835,113.93,113.83,554,630832.0,0.09,-0.04,-0.049,0.01
79,财通转债,113043,2023-08-07 10:50,113.844,113.776,113.9,113.77,582,662483.0,0.11,-0.05,-0.059,0.02
80,财通转债,113043,2023-08-07 10:51,113.703,113.501,113.703,113.501,629,714588.0,0.18,-0.24,-0.275,0.02
81,财通转债,113043,2023-08-07 10:52,113.55,113.341,113.555,113.341,543,616227.0,0.19,-0.14,-0.16,0.01
82,财通转债,113043,2023-08-07 10:53,113.34,113.31,113.34,113.272,255,288904.0,0.06,-0.03,-0.031,0.01
83,财通转债,113043,2023-08-07 10:54,113.301,113.398,113.398,113.25,487,551726.0,0.13,0.08,0.088,0.01
84,财通转债,113043,2023-08-07 10:55,113.438,113.303,113.439,113.303,513,581591.0,0.12,-0.08,-0.095,0.01
85,财通转债,113043,2023-08-07 10:56,113.303,113.411,113.45,113.274,327,370725.0,0.16,0.1,0.108,0.01
86,财通转债,113043,2023-08-07 10:57,113.415,113.462,113.462,113.415,174,197360.0,0.04,0.04,0.051,0.0
87,财通转债,113043,2023-08-07 10:58,113.454,113.423,113.454,113.383,312,353896.0,0.06,-0.03,-0.039,0.01
88,财通转债,113043,2023-08-07 10:59,113.434,113.346,113.45,113.346,198,224551.0,0.09,-0.07,-0.077,0.01
89,财通转债,113043,2023-08-07 11:00,113.402,113.445,113.445,113.402,152,172359.0,0.04,0.09,0.099,0.0
90,财通转债,113043,2023-08-07 11:01,113.391,113.353,113.392,113.34,245,277766.0,0.05,-0.08,-0.092,0.01
91,财通转债,113043,2023-08-07 11:02,113.381,113.44,113.48,113.381,215,243866.0,0.09,0.08,0.087,0.01
92,财通转债,113043,2023-08-07 11:03,113.412,113.352,113.495,113.337,276,313017.0,0.14,-0.08,-0.088,0.01
93,财通转债,113043,2023-08-07 11:04,113.324,113.113,113.324,113.113,244,276197.0,0.19,-0.21,-0.239,0.01
94,财通转债,113043,2023-08-07 11:05,113.114,113.206,113.206,113.113,373,422056.0,0.08,0.08,0.093,0.01
95,财通转债,113043,2023-08-07 11:06,113.176,113.123,113.176,113.09,352,398268.0,0.08,-0.07,-0.083,0.01
96,财通转债,113043,2023-08-07 11:07,113.116,113.177,113.177,113.116,284,321316.0,0.05,0.05,0.054,0.01
97,财通转债,113043,2023-08-07 11:08,113.176,113.254,113.35,113.176,331,374925.0,0.15,0.07,0.077,0.01
98,财通转债,113043,2023-08-07 11:09,113.24,113.36,113.36,113.207,232,262771.0,0.14,0.09,0.106,0.01
99,财通转债,113043,2023-08-07 11:10,113.359,113.337,113.36,113.274,543,615410.0,0.08,-0.02,-0.023,0.01
100,财通转债,113043,2023-08-07 11:11,113.319,113.255,113.319,113.24,120,135928.0,0.07,-0.07,-0.082,0.0
101,财通转债,113043,2023-08-07 11:12,113.218,113.229,113.289,113.206,217,245728.0,0.07,-0.02,-0.026,0.01
102,财通转债,113043,2023-08-07 11:13,113.252,113.231,113.252,113.188,72,81520.0,0.06,0.0,0.002,0.0
103,财通转债,113043,2023-08-07 11:14,113.231,113.268,113.268,113.202,416,471101.0,0.06,0.03,0.037,0.01
104,财通转债,113043,2023-08-07 11:15,113.28,113.303,113.303,113.28,68,77035.0,0.02,0.03,0.035,0.0
105,财通转债,113043,2023-08-07 11:16,113.291,113.273,113.34,113.261,157,177889.0,0.07,-0.03,-0.03,0.0
106,财通转债,113043,2023-08-07 11:17,113.299,113.459,113.459,113.299,360,408063.0,0.14,0.16,0.186,0.01
107,财通转债,113043,2023-08-07 11:18,113.536,113.455,113.541,113.455,395,448378.0,0.08,0.0,-0.004,0.01
108,财通转债,113043,2023-08-07 11:19,113.45,113.301,113.499,113.3,492,558004.0,0.18,-0.14,-0.154,0.01
109,财通转债,113043,2023-08-07 11:20,113.334,113.407,113.427,113.304,271,307276.0,0.11,0.09,0.106,0.01
110,财通转债,113043,2023-08-07 11:21,113.36,113.279,113.371,113.27,147,166616.0,0.09,-0.11,-0.128,0.0
111,财通转债,113043,2023-08-07 11:22,113.28,113.24,113.28,113.239,64,72487.0,0.04,-0.03,-0.039,0.0
112,财通转债,113043,2023-08-07 11:23,113.185,113.254,113.254,113.185,67,75862.0,0.06,0.01,0.014,0.0
113,财通转债,113043,2023-08-07 11:24,113.268,113.338,113.338,113.268,177,200558.0,0.06,0.07,0.084,0.0
114,财通转债,113043,2023-08-07 11:25,113.3,113.298,113.3,113.297,26,29457.0,0.0,-0.04,-0.04,0.0
