,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天路转债,110060,2023-08-07 09:31,139.008,138.741,139.2,138.228,505,700268.0,0.7,-0.4,-0.551,0.07
1,天路转债,110060,2023-08-07 09:32,138.809,138.891,138.891,138.719,127,176248.0,0.12,0.11,0.15,0.02
2,天路转债,110060,2023-08-07 09:33,138.891,139.2,139.26,138.851,242,336442.0,0.29,0.22,0.309,0.03
3,天路转债,110060,2023-08-07 09:34,139.229,138.851,139.232,138.75,126,175206.0,0.35,-0.25,-0.349,0.02
4,天路转债,110060,2023-08-07 09:35,138.9,138.795,138.972,138.777,203,281853.0,0.14,-0.04,-0.056,0.03
5,天路转债,110060,2023-08-07 09:36,138.843,138.962,139.0,138.5,204,283189.0,0.36,0.12,0.167,0.03
6,天路转债,110060,2023-08-07 09:37,139.124,138.84,139.124,138.84,89,123680.0,0.2,-0.09,-0.122,0.01
7,天路转债,110060,2023-08-07 09:38,138.8,138.928,138.978,138.721,48,66629.0,0.19,0.06,0.088,0.01
8,天路转债,110060,2023-08-07 09:39,138.863,138.776,138.935,138.776,116,161065.0,0.11,-0.11,-0.152,0.02
9,天路转债,110060,2023-08-07 09:40,138.715,138.581,138.715,138.581,139,192683.0,0.1,-0.14,-0.195,0.02
10,天路转债,110060,2023-08-07 09:41,138.53,138.464,138.53,138.4,227,314371.0,0.09,-0.08,-0.117,0.03
11,天路转债,110060,2023-08-07 09:42,138.458,138.554,138.554,138.358,406,562209.0,0.14,0.06,0.09,0.06
12,天路转债,110060,2023-08-07 09:43,138.617,138.439,138.618,138.428,76,105260.0,0.14,-0.08,-0.115,0.01
13,天路转债,110060,2023-08-07 09:44,138.428,138.303,138.53,138.303,105,145327.0,0.16,-0.1,-0.136,0.01
14,天路转债,110060,2023-08-07 09:45,138.3,138.626,138.637,138.3,147,203644.0,0.24,0.23,0.323,0.02
15,天路转债,110060,2023-08-07 09:46,138.51,138.201,138.51,138.2,104,143897.0,0.22,-0.31,-0.425,0.01
16,天路转债,110060,2023-08-07 09:47,138.2,138.328,138.328,138.2,74,102306.0,0.09,0.09,0.127,0.01
17,天路转债,110060,2023-08-07 09:48,138.304,138.428,138.487,138.273,91,125931.0,0.15,0.07,0.1,0.01
18,天路转债,110060,2023-08-07 09:49,138.487,138.228,138.487,138.16,216,298637.0,0.24,-0.14,-0.2,0.03
19,天路转债,110060,2023-08-07 09:50,138.383,138.244,138.383,138.224,81,112020.0,0.12,0.01,0.016,0.01
20,天路转债,110060,2023-08-07 09:51,138.241,138.405,138.477,138.24,105,145282.0,0.17,0.12,0.161,0.01
21,天路转债,110060,2023-08-07 09:52,138.328,138.437,138.437,138.201,110,152181.0,0.17,0.02,0.032,0.02
22,天路转债,110060,2023-08-07 09:53,138.442,138.548,138.548,138.334,32,44308.0,0.15,0.08,0.111,0.0
23,天路转债,110060,2023-08-07 09:54,138.5,138.71,138.71,138.5,90,124763.0,0.15,0.12,0.162,0.01
24,天路转债,110060,2023-08-07 09:55,138.666,138.718,138.781,138.666,41,56877.0,0.08,0.01,0.008,0.01
25,天路转债,110060,2023-08-07 09:56,138.705,138.573,138.705,138.552,36,49908.0,0.11,-0.1,-0.145,0.01
26,天路转债,110060,2023-08-07 09:57,138.6,138.71,138.719,138.596,232,321707.0,0.09,0.1,0.137,0.03
27,天路转债,110060,2023-08-07 09:58,138.71,138.908,138.96,138.709,178,247145.0,0.18,0.14,0.198,0.03
28,天路转债,110060,2023-08-07 09:59,138.839,138.83,138.9,138.762,120,166621.0,0.1,-0.06,-0.078,0.02
29,天路转债,110060,2023-08-07 10:00,138.898,138.96,138.96,138.842,157,218079.0,0.08,0.09,0.13,0.02
30,天路转债,110060,2023-08-07 10:01,138.761,138.817,138.828,138.724,168,233180.0,0.07,-0.1,-0.143,0.02
31,天路转债,110060,2023-08-07 10:02,138.87,138.87,138.87,138.734,214,297068.0,0.1,0.04,0.053,0.03
32,天路转债,110060,2023-08-07 10:03,138.886,138.916,139.011,138.828,204,283455.0,0.13,0.03,0.046,0.03
33,天路转债,110060,2023-08-07 10:04,138.896,138.946,139.099,138.896,150,208479.0,0.15,0.02,0.03,0.02
34,天路转债,110060,2023-08-07 10:05,138.928,139.039,139.1,138.892,195,271010.0,0.15,0.07,0.093,0.03
35,天路转债,110060,2023-08-07 10:06,139.033,139.079,139.18,139.0,224,311541.0,0.13,0.03,0.04,0.03
36,天路转债,110060,2023-08-07 10:07,139.028,138.956,139.038,138.91,198,275170.0,0.09,-0.09,-0.123,0.03
37,天路转债,110060,2023-08-07 10:08,138.863,139.016,139.016,138.751,127,176419.0,0.19,0.04,0.06,0.02
38,天路转债,110060,2023-08-07 10:09,139.017,139.043,139.096,138.928,100,139028.0,0.12,0.02,0.027,0.01
39,天路转债,110060,2023-08-07 10:10,139.051,139.051,139.051,138.948,43,59774.0,0.07,0.01,0.008,0.01
40,天路转债,110060,2023-08-07 10:11,139.025,139.081,139.128,138.972,180,250311.0,0.11,0.02,0.03,0.03
41,天路转债,110060,2023-08-07 10:12,139.036,139.175,139.247,138.951,305,424241.0,0.21,0.07,0.094,0.04
42,天路转债,110060,2023-08-07 10:13,139.084,139.145,139.145,139.03,108,150232.0,0.08,-0.02,-0.03,0.02
43,天路转债,110060,2023-08-07 10:14,139.198,139.144,139.198,139.033,83,115474.0,0.12,0.0,-0.001,0.01
44,天路转债,110060,2023-08-07 10:15,139.144,139.156,139.199,139.028,242,336680.0,0.12,0.01,0.012,0.03
45,天路转债,110060,2023-08-07 10:16,139.086,139.233,139.322,139.007,140,194836.0,0.23,0.06,0.077,0.02
46,天路转债,110060,2023-08-07 10:17,139.255,139.161,139.32,139.045,129,179542.0,0.2,-0.05,-0.072,0.02
47,天路转债,110060,2023-08-07 10:18,139.258,139.45,139.45,139.235,377,525125.0,0.15,0.21,0.289,0.05
48,天路转债,110060,2023-08-07 10:19,139.451,139.605,139.605,139.451,888,1238909.0,0.11,0.11,0.155,0.13
49,天路转债,110060,2023-08-07 10:20,139.658,139.525,139.8,139.451,793,1107903.0,0.25,-0.06,-0.08,0.11
50,天路转债,110060,2023-08-07 10:21,139.428,139.962,139.98,139.428,550,768775.0,0.4,0.31,0.437,0.08
51,天路转债,110060,2023-08-07 10:22,139.996,139.884,140.0,139.677,694,970949.0,0.23,-0.06,-0.078,0.1
52,天路转债,110060,2023-08-07 10:23,139.773,139.96,140.0,139.675,611,854386.0,0.23,0.05,0.076,0.09
53,天路转债,110060,2023-08-07 10:24,140.0,140.334,140.404,139.921,1046,1466101.0,0.35,0.27,0.374,0.15
54,天路转债,110060,2023-08-07 10:25,140.465,139.773,140.465,139.633,1700,2380127.0,0.59,-0.4,-0.561,0.24
55,天路转债,110060,2023-08-07 10:26,139.811,140.181,140.213,139.711,660,924090.0,0.36,0.29,0.408,0.09
56,天路转债,110060,2023-08-07 10:27,140.133,140.215,140.301,139.95,561,786292.0,0.25,0.02,0.034,0.08
57,天路转债,110060,2023-08-07 10:28,140.06,140.018,140.149,139.969,263,368247.0,0.13,-0.14,-0.197,0.04
58,天路转债,110060,2023-08-07 10:29,140.018,140.374,140.374,139.993,497,696734.0,0.27,0.25,0.356,0.07
59,天路转债,110060,2023-08-07 10:30,140.4,140.61,140.65,140.344,784,1101422.0,0.22,0.17,0.236,0.11
60,天路转债,110060,2023-08-07 10:31,140.61,140.65,140.65,140.224,516,724830.0,0.3,0.03,0.04,0.07
61,天路转债,110060,2023-08-07 10:32,140.548,140.49,140.551,140.318,429,602505.0,0.17,-0.11,-0.16,0.06
62,天路转债,110060,2023-08-07 10:33,140.452,140.468,140.571,140.452,594,834911.0,0.08,-0.02,-0.022,0.08
63,天路转债,110060,2023-08-07 10:34,140.384,140.451,140.501,140.242,641,898975.0,0.18,-0.01,-0.017,0.09
64,天路转债,110060,2023-08-07 10:35,140.427,140.31,140.5,140.31,510,716062.0,0.14,-0.1,-0.141,0.07
65,天路转债,110060,2023-08-07 10:36,140.224,140.168,140.416,140.04,192,269273.0,0.27,-0.1,-0.142,0.03
66,天路转债,110060,2023-08-07 10:37,140.224,140.506,140.506,140.165,341,478848.0,0.24,0.24,0.338,0.05
67,天路转债,110060,2023-08-07 10:38,140.506,140.5,140.68,140.453,475,667556.0,0.16,0.0,-0.006,0.07
68,天路转债,110060,2023-08-07 10:39,140.5,140.17,140.5,140.17,462,648901.0,0.23,-0.23,-0.33,0.07
69,天路转债,110060,2023-08-07 10:40,140.216,140.473,140.473,140.127,544,762989.0,0.25,0.22,0.303,0.08
70,天路转债,110060,2023-08-07 10:41,140.421,140.373,140.424,140.211,348,488420.0,0.15,-0.07,-0.1,0.05
71,天路转债,110060,2023-08-07 10:42,140.363,140.32,140.418,140.315,314,440850.0,0.07,-0.04,-0.053,0.04
72,天路转债,110060,2023-08-07 10:43,140.366,140.5,140.5,140.366,362,508334.0,0.1,0.13,0.18,0.05
73,天路转债,110060,2023-08-07 10:44,140.485,140.669,140.77,140.452,227,319210.0,0.23,0.12,0.169,0.03
74,天路转债,110060,2023-08-07 10:45,140.627,140.638,140.839,140.596,198,278718.0,0.17,-0.02,-0.031,0.03
75,天路转债,110060,2023-08-07 10:46,140.639,140.88,140.9,140.553,458,644260.0,0.25,0.17,0.242,0.06
76,天路转债,110060,2023-08-07 10:47,140.938,140.731,140.938,140.696,408,574652.0,0.17,-0.11,-0.149,0.06
77,天路转债,110060,2023-08-07 10:48,140.722,140.815,140.894,140.6,750,1055744.0,0.21,0.06,0.084,0.11
78,天路转债,110060,2023-08-07 10:49,140.819,140.9,140.9,140.677,331,465971.0,0.16,0.06,0.085,0.05
79,天路转债,110060,2023-08-07 10:50,140.883,141.33,141.33,140.742,931,1312334.0,0.42,0.31,0.43,0.13
80,天路转债,110060,2023-08-07 10:51,141.33,140.59,141.505,140.39,1712,2415771.0,0.79,-0.52,-0.74,0.24
81,天路转债,110060,2023-08-07 10:52,140.592,140.765,140.765,140.524,572,804569.0,0.17,0.12,0.175,0.08
82,天路转债,110060,2023-08-07 10:53,140.741,140.708,140.76,140.643,502,706399.0,0.08,-0.04,-0.057,0.07
83,天路转债,110060,2023-08-07 10:54,140.7,140.761,140.761,140.505,424,596379.0,0.18,0.04,0.053,0.06
84,天路转债,110060,2023-08-07 10:55,140.816,140.6,140.816,140.517,619,870474.0,0.21,-0.11,-0.161,0.09
85,天路转债,110060,2023-08-07 10:56,140.694,140.678,140.786,140.521,182,255982.0,0.19,0.06,0.078,0.03
86,天路转债,110060,2023-08-07 10:57,140.786,140.979,141.079,140.686,417,587444.0,0.28,0.21,0.301,0.06
87,天路转债,110060,2023-08-07 10:58,140.918,140.866,140.969,140.836,240,338152.0,0.09,-0.08,-0.113,0.03
88,天路转债,110060,2023-08-07 10:59,140.825,140.779,140.869,140.701,290,408325.0,0.12,-0.06,-0.087,0.04
89,天路转债,110060,2023-08-07 11:00,140.71,140.889,141.163,140.701,921,1298165.0,0.33,0.08,0.11,0.13
90,天路转债,110060,2023-08-07 11:01,140.886,140.587,140.886,140.54,140,196922.0,0.25,-0.21,-0.302,0.02
91,天路转债,110060,2023-08-07 11:02,140.543,140.588,140.743,140.53,317,445782.0,0.15,0.0,0.001,0.04
92,天路转债,110060,2023-08-07 11:03,140.52,140.588,140.713,140.52,315,443000.0,0.14,0.0,0.0,0.04
93,天路转债,110060,2023-08-07 11:04,140.608,140.515,140.608,140.515,147,206597.0,0.07,-0.05,-0.073,0.02
94,天路转债,110060,2023-08-07 11:05,140.6,140.716,140.716,140.507,406,570648.0,0.15,0.14,0.201,0.06
