,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,奇精转债,113524,2023-08-07 09:31,126.93,127.069,127.09,126.846,445,564912.0,0.19,0.27,0.337,0.13
1,奇精转债,113524,2023-08-07 09:32,127.09,127.029,127.131,127.0,354,449834.0,0.1,-0.03,-0.04,0.11
2,奇精转债,113524,2023-08-07 09:33,127.013,127.076,127.076,126.902,235,298388.0,0.14,0.04,0.047,0.07
3,奇精转债,113524,2023-08-07 09:34,127.069,126.957,127.069,126.865,174,220842.0,0.16,-0.09,-0.119,0.05
4,奇精转债,113524,2023-08-07 09:35,126.957,126.91,127.004,126.9,58,73614.0,0.08,-0.04,-0.047,0.02
5,奇精转债,113524,2023-08-07 09:36,126.9,127.083,127.083,126.9,113,143463.0,0.14,0.14,0.173,0.03
6,奇精转债,113524,2023-08-07 09:37,127.027,127.131,127.131,126.957,126,160098.0,0.14,0.04,0.048,0.04
7,奇精转债,113524,2023-08-07 09:38,127.07,127.2,127.2,127.069,246,312757.0,0.1,0.05,0.069,0.07
8,奇精转债,113524,2023-08-07 09:39,127.2,127.1,127.2,127.069,239,303737.0,0.1,-0.08,-0.1,0.07
9,奇精转债,113524,2023-08-07 09:40,127.05,127.008,127.05,126.92,118,149835.0,0.1,-0.07,-0.092,0.04
10,奇精转债,113524,2023-08-07 09:41,127.001,127.094,127.094,126.974,143,181666.0,0.09,0.07,0.086,0.04
11,奇精转债,113524,2023-08-07 09:42,127.09,127.241,127.258,127.067,137,174181.0,0.15,0.12,0.147,0.04
12,奇精转债,113524,2023-08-07 09:43,127.182,127.16,127.182,127.16,40,50876.0,0.02,-0.06,-0.081,0.01
13,奇精转债,113524,2023-08-07 09:44,127.167,127.1,127.169,127.1,95,120777.0,0.05,-0.05,-0.06,0.03
14,奇精转债,113524,2023-08-07 09:45,127.069,127.212,127.23,127.069,108,137287.0,0.13,0.09,0.112,0.03
15,奇精转债,113524,2023-08-07 09:46,127.236,127.218,127.258,127.193,208,264632.0,0.05,0.0,0.006,0.06
16,奇精转债,113524,2023-08-07 09:47,127.286,127.253,127.29,127.219,85,108189.0,0.06,0.03,0.035,0.03
17,奇精转债,113524,2023-08-07 09:48,127.24,127.284,127.288,127.214,336,427662.0,0.06,0.02,0.031,0.1
18,奇精转债,113524,2023-08-07 09:49,127.293,127.288,127.293,127.288,95,120924.0,0.0,0.0,0.004,0.03
19,奇精转债,113524,2023-08-07 09:50,127.25,127.145,127.25,127.135,73,92853.0,0.09,-0.11,-0.143,0.02
20,奇精转债,113524,2023-08-07 09:51,127.201,127.107,127.201,127.073,134,170404.0,0.1,-0.03,-0.038,0.04
21,奇精转债,113524,2023-08-07 09:52,127.165,127.03,127.165,127.03,105,133430.0,0.11,-0.06,-0.077,0.03
22,奇精转债,113524,2023-08-07 09:53,127.03,127.089,127.126,127.0,146,185511.0,0.1,0.05,0.059,0.04
23,奇精转债,113524,2023-08-07 09:54,127.077,127.09,127.189,127.069,137,174197.0,0.09,0.0,0.001,0.04
24,奇精转债,113524,2023-08-07 09:55,127.091,127.05,127.103,127.05,47,59731.0,0.04,-0.03,-0.04,0.01
25,奇精转债,113524,2023-08-07 09:56,127.04,127.089,127.099,127.04,85,108020.0,0.05,0.03,0.039,0.03
26,奇精转债,113524,2023-08-07 09:57,127.1,127.087,127.1,127.035,17,21604.0,0.05,0.0,-0.002,0.01
27,奇精转债,113524,2023-08-07 09:58,127.088,127.152,127.152,127.088,243,308940.0,0.05,0.05,0.065,0.07
28,奇精转债,113524,2023-08-07 09:59,127.133,127.129,127.144,127.11,87,110604.0,0.03,-0.02,-0.023,0.03
29,奇精转债,113524,2023-08-07 10:00,127.11,127.246,127.256,127.11,120,152628.0,0.11,0.09,0.117,0.04
30,奇精转债,113524,2023-08-07 10:01,127.234,127.258,127.258,127.163,338,430047.0,0.07,0.01,0.012,0.1
31,奇精转债,113524,2023-08-07 10:02,127.237,127.237,127.237,127.237,19,24175.0,0.0,-0.02,-0.021,0.01
32,奇精转债,113524,2023-08-07 10:03,127.131,127.1,127.131,127.1,27,34330.0,0.02,-0.11,-0.137,0.01
33,奇精转债,113524,2023-08-07 10:04,127.102,127.15,127.15,127.099,20,25423.0,0.04,0.04,0.05,0.01
34,奇精转债,113524,2023-08-07 10:05,127.151,127.182,127.182,127.15,23,29246.0,0.03,0.03,0.032,0.01
35,奇精转债,113524,2023-08-07 10:06,127.21,127.19,127.21,127.19,16,20352.0,0.02,0.01,0.008,0.0
36,奇精转债,113524,2023-08-07 10:07,127.269,127.243,127.269,127.243,26,33083.0,0.02,0.04,0.053,0.01
37,奇精转债,113524,2023-08-07 10:08,127.194,127.3,127.3,127.194,257,327108.0,0.08,0.04,0.057,0.08
38,奇精转债,113524,2023-08-07 10:09,127.3,127.293,127.359,127.29,551,701426.0,0.05,-0.01,-0.007,0.17
39,奇精转债,113524,2023-08-07 10:10,127.314,127.3,127.314,127.3,171,217697.0,0.01,0.01,0.007,0.05
40,奇精转债,113524,2023-08-07 10:11,127.247,127.295,127.295,127.191,72,91613.0,0.08,0.0,-0.005,0.02
41,奇精转债,113524,2023-08-07 10:12,127.237,127.2,127.237,127.2,7,8905.0,0.03,-0.07,-0.095,0.0
42,奇精转债,113524,2023-08-07 10:13,127.202,127.202,127.203,127.202,13,16536.0,0.0,0.0,0.002,0.0
43,奇精转债,113524,2023-08-07 10:14,127.2,127.179,127.202,127.179,32,40701.0,0.02,-0.02,-0.023,0.01
44,奇精转债,113524,2023-08-07 10:15,127.181,127.102,127.181,127.102,73,92817.0,0.06,-0.06,-0.077,0.02
45,奇精转债,113524,2023-08-07 10:16,127.102,127.12,127.12,127.102,12,15253.0,0.01,0.01,0.018,0.0
46,奇精转债,113524,2023-08-07 10:17,127.119,127.119,127.119,127.119,11,13984.0,0.0,0.0,-0.001,0.0
47,奇精转债,113524,2023-08-07 10:18,127.14,127.147,127.147,127.14,15,19071.0,0.01,0.02,0.028,0.0
48,奇精转债,113524,2023-08-07 10:19,127.147,127.072,127.159,127.072,136,172846.0,0.07,-0.06,-0.075,0.04
49,奇精转债,113524,2023-08-07 10:20,127.073,127.15,127.15,127.038,74,94060.0,0.09,0.06,0.078,0.02
50,奇精转债,113524,2023-08-07 10:21,127.157,127.06,127.157,127.037,44,55933.0,0.09,-0.07,-0.09,0.01
51,奇精转债,113524,2023-08-07 10:22,127.062,127.062,127.062,127.062,11,13977.0,0.0,0.0,0.002,0.0
52,奇精转债,113524,2023-08-07 10:23,127.1,127.062,127.1,127.062,2,2542.0,0.03,0.0,0.0,0.0
53,奇精转债,113524,2023-08-07 10:24,127.058,127.014,127.058,127.014,39,49539.0,0.03,-0.04,-0.048,0.01
54,奇精转债,113524,2023-08-07 10:25,127.0,126.93,127.0,126.92,47,59675.0,0.06,-0.07,-0.084,0.01
55,奇精转债,113524,2023-08-07 10:26,126.922,126.9,126.922,126.877,58,73608.0,0.04,-0.02,-0.03,0.02
56,奇精转债,113524,2023-08-07 10:27,126.9,126.957,126.957,126.9,15,19039.0,0.04,0.04,0.057,0.0
57,奇精转债,113524,2023-08-07 10:28,126.96,127.063,127.065,126.96,255,323959.0,0.08,0.08,0.106,0.08
58,奇精转债,113524,2023-08-07 10:29,127.05,127.05,127.05,127.05,29,36845.0,0.0,-0.01,-0.013,0.01
59,奇精转债,113524,2023-08-07 10:30,127.015,127.001,127.015,127.001,13,16511.0,0.01,-0.04,-0.049,0.0
60,奇精转债,113524,2023-08-07 10:31,126.958,126.878,126.958,126.878,41,52047.0,0.06,-0.1,-0.123,0.01
61,奇精转债,113524,2023-08-07 10:32,126.878,126.913,126.913,126.867,16,20301.0,0.04,0.03,0.035,0.0
62,奇精转债,113524,2023-08-07 10:33,126.952,126.903,126.952,126.903,19,24119.0,0.04,-0.01,-0.01,0.01
63,奇精转债,113524,2023-08-07 10:34,126.903,126.903,126.903,126.903,0,0.0,0.0,0.0,0.0,0.0
64,奇精转债,113524,2023-08-07 10:35,126.903,126.93,126.93,126.903,26,33000.0,0.02,0.02,0.027,0.01
65,奇精转债,113524,2023-08-07 10:36,126.931,126.957,126.957,126.931,12,15234.0,0.02,0.02,0.027,0.0
66,奇精转债,113524,2023-08-07 10:37,127.004,126.958,127.004,126.958,40,50784.0,0.04,0.0,0.001,0.01
67,奇精转债,113524,2023-08-07 10:38,126.955,126.953,126.955,126.953,26,33009.0,0.0,0.0,-0.005,0.01
68,奇精转债,113524,2023-08-07 10:39,126.953,126.953,126.953,126.953,9,11426.0,0.0,0.0,0.0,0.0
69,奇精转债,113524,2023-08-07 10:40,126.94,126.862,126.94,126.862,49,62182.0,0.06,-0.07,-0.091,0.01
70,奇精转债,113524,2023-08-07 10:41,126.899,126.86,126.899,126.86,57,72312.0,0.03,0.0,-0.002,0.02
71,奇精转债,113524,2023-08-07 10:42,126.86,126.889,126.889,126.801,74,93865.0,0.07,0.02,0.029,0.02
72,奇精转债,113524,2023-08-07 10:43,126.9,126.9,126.9,126.9,25,31725.0,0.0,0.01,0.011,0.01
73,奇精转债,113524,2023-08-07 10:44,126.901,126.892,126.901,126.892,12,15228.0,0.01,-0.01,-0.008,0.0
74,奇精转债,113524,2023-08-07 10:45,126.892,126.845,126.892,126.845,26,32989.0,0.04,-0.04,-0.047,0.01
75,奇精转债,113524,2023-08-07 10:46,126.845,126.845,126.845,126.845,1,1268.0,0.0,0.0,0.0,0.0
76,奇精转债,113524,2023-08-07 10:47,126.878,126.95,126.95,126.878,25,31733.0,0.06,0.08,0.105,0.01
77,奇精转债,113524,2023-08-07 10:48,126.95,126.95,126.95,126.95,0,0.0,0.0,0.0,0.0,0.0
78,奇精转债,113524,2023-08-07 10:49,127.004,127.004,127.004,127.004,49,62211.0,0.0,0.04,0.054,0.01
79,奇精转债,113524,2023-08-07 10:50,127.003,127.02,127.023,127.0,53,67318.0,0.02,0.01,0.016,0.02
80,奇精转债,113524,2023-08-07 10:51,127.009,126.98,127.009,126.974,26,33014.0,0.03,-0.03,-0.04,0.01
81,奇精转债,113524,2023-08-07 10:52,127.016,127.016,127.016,127.016,1,1270.0,0.0,0.03,0.036,0.0
82,奇精转债,113524,2023-08-07 10:53,126.971,126.999,126.999,126.971,2,2540.0,0.02,-0.01,-0.017,0.0
83,奇精转债,113524,2023-08-07 10:54,126.971,126.971,126.971,126.971,4,5079.0,0.0,-0.02,-0.028,0.0
84,奇精转债,113524,2023-08-07 10:55,126.999,127.019,127.019,126.999,46,58423.0,0.02,0.04,0.048,0.01
85,奇精转债,113524,2023-08-07 10:56,127.019,127.019,127.019,127.019,1,1270.0,0.0,0.0,0.0,0.0
86,奇精转债,113524,2023-08-07 10:57,126.972,127.1,127.296,126.972,155,197043.0,0.26,0.06,0.081,0.05
87,奇精转债,113524,2023-08-07 10:58,127.035,127.009,127.035,127.005,56,71128.0,0.02,-0.07,-0.091,0.02
88,奇精转债,113524,2023-08-07 10:59,127.039,127.015,127.039,127.004,22,27942.0,0.03,0.0,0.006,0.01
89,奇精转债,113524,2023-08-07 11:00,127.039,127.1,127.1,127.015,116,147397.0,0.07,0.07,0.085,0.04
90,奇精转债,113524,2023-08-07 11:01,127.126,127.054,127.126,127.046,43,54638.0,0.06,-0.04,-0.046,0.01
91,奇精转债,113524,2023-08-07 11:02,127.199,127.183,127.199,127.182,44,55960.0,0.01,0.1,0.129,0.01
92,奇精转债,113524,2023-08-07 11:03,127.186,127.135,127.186,127.135,42,53398.0,0.04,-0.04,-0.048,0.01
93,奇精转债,113524,2023-08-07 11:04,127.126,127.098,127.186,127.098,64,81367.0,0.07,-0.03,-0.037,0.02
94,奇精转债,113524,2023-08-07 11:05,127.139,127.139,127.139,127.139,26,33056.0,0.0,0.03,0.041,0.01
95,奇精转债,113524,2023-08-07 11:06,127.195,127.248,127.263,127.194,162,206081.0,0.05,0.09,0.109,0.05
96,奇精转债,113524,2023-08-07 11:07,127.193,127.246,127.246,127.193,14,17814.0,0.04,0.0,-0.002,0.0
97,奇精转债,113524,2023-08-07 11:08,127.199,127.139,127.199,127.139,10,12718.0,0.05,-0.08,-0.107,0.0
98,奇精转债,113524,2023-08-07 11:09,127.139,127.139,127.139,127.139,0,0.0,0.0,0.0,0.0,0.0
99,奇精转债,113524,2023-08-07 11:10,127.135,127.132,127.135,127.132,8,10171.0,0.0,-0.01,-0.007,0.0
