,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,声迅转债,127080,2023-08-07 09:31,168.5,172.165,172.416,168.1,4952,8430506.0,2.57,2.48,4.165,1.77
1,声迅转债,127080,2023-08-07 09:32,172.208,169.396,173.875,169.001,10333,17714629.0,2.83,-1.61,-2.769,3.69
2,声迅转债,127080,2023-08-07 09:33,169.494,169.202,169.494,168.625,4396,7432200.0,0.51,-0.11,-0.194,1.57
3,声迅转债,127080,2023-08-07 09:34,169.294,170.117,170.249,168.992,3581,6078913.0,0.74,0.54,0.915,1.28
4,声迅转债,127080,2023-08-07 09:35,170.248,171.2,171.2,170.18,4625,7894649.0,0.6,0.64,1.083,1.65
5,声迅转债,127080,2023-08-07 09:36,171.003,170.85,171.352,170.342,4622,7896472.0,0.59,-0.2,-0.35,1.65
6,声迅转债,127080,2023-08-07 09:37,170.85,169.8,170.85,169.5,3381,5751403.0,0.79,-0.61,-1.05,1.21
7,声迅转债,127080,2023-08-07 09:38,169.867,170.062,170.062,169.614,1470,2496481.0,0.26,0.15,0.262,0.53
8,声迅转债,127080,2023-08-07 09:39,170.002,170.0,170.002,169.595,2039,3461783.0,0.24,-0.04,-0.062,0.73
9,声迅转债,127080,2023-08-07 09:40,170.0,169.65,170.119,169.5,1441,2444990.0,0.36,-0.21,-0.35,0.51
10,声迅转债,127080,2023-08-07 09:41,169.65,169.927,170.499,169.65,1997,3398770.0,0.5,0.16,0.277,0.71
11,声迅转债,127080,2023-08-07 09:42,169.924,170.487,170.487,169.924,2349,4001825.0,0.33,0.33,0.56,0.84
12,声迅转债,127080,2023-08-07 09:43,170.487,171.16,171.477,170.487,3436,5881217.0,0.58,0.39,0.673,1.23
13,声迅转债,127080,2023-08-07 09:44,171.362,170.637,171.362,170.637,1738,2970657.0,0.42,-0.31,-0.523,0.62
14,声迅转债,127080,2023-08-07 09:45,170.659,171.62,171.62,170.543,3222,5520838.0,0.63,0.58,0.983,1.15
15,声迅转债,127080,2023-08-07 09:46,171.659,170.411,171.659,170.4,3325,5686561.0,0.73,-0.7,-1.209,1.19
16,声迅转债,127080,2023-08-07 09:47,170.638,170.715,170.928,170.53,1515,2586401.0,0.23,0.18,0.304,0.54
17,声迅转债,127080,2023-08-07 09:48,170.991,170.807,171.0,170.7,1421,2426848.0,0.18,0.05,0.092,0.51
18,声迅转债,127080,2023-08-07 09:49,170.836,170.847,170.946,170.713,1110,1896430.0,0.14,0.02,0.04,0.4
19,声迅转债,127080,2023-08-07 09:50,170.717,170.32,170.717,170.32,1889,3220064.0,0.23,-0.31,-0.527,0.67
20,声迅转债,127080,2023-08-07 09:51,170.367,170.707,170.79,170.319,934,1593459.0,0.28,0.23,0.387,0.33
21,声迅转债,127080,2023-08-07 09:52,170.681,170.45,170.767,170.35,880,1501090.0,0.24,-0.15,-0.257,0.31
22,声迅转债,127080,2023-08-07 09:53,170.412,170.727,170.796,170.412,524,894255.0,0.23,0.16,0.277,0.19
23,声迅转债,127080,2023-08-07 09:54,171.03,171.298,171.298,170.826,1731,2961376.0,0.28,0.33,0.571,0.62
24,声迅转债,127080,2023-08-07 09:55,171.294,170.996,171.294,170.888,1900,3251695.0,0.24,-0.18,-0.302,0.68
25,声迅转债,127080,2023-08-07 09:56,170.925,171.157,171.17,170.893,756,1292954.0,0.16,0.09,0.161,0.27
26,声迅转债,127080,2023-08-07 09:57,171.294,170.803,171.414,170.803,1279,2189603.0,0.36,-0.21,-0.354,0.46
27,声迅转债,127080,2023-08-07 09:58,171.079,171.242,171.242,170.926,676,1156230.0,0.19,0.26,0.439,0.24
28,声迅转债,127080,2023-08-07 09:59,171.101,171.117,171.221,170.934,587,1004392.0,0.17,-0.07,-0.125,0.21
29,声迅转债,127080,2023-08-07 10:00,171.117,171.497,171.702,171.1,2795,4793619.0,0.35,0.22,0.38,1.0
30,声迅转债,127080,2023-08-07 10:01,171.392,171.733,171.733,171.349,1528,2621285.0,0.22,0.14,0.236,0.55
31,声迅转债,127080,2023-08-07 10:02,171.712,171.278,171.733,171.261,1303,2234100.0,0.27,-0.26,-0.455,0.47
32,声迅转债,127080,2023-08-07 10:03,171.303,170.828,171.331,170.828,1272,2176130.0,0.29,-0.26,-0.45,0.45
33,声迅转债,127080,2023-08-07 10:04,170.925,171.152,171.3,170.922,587,1004608.0,0.22,0.19,0.324,0.21
34,声迅转债,127080,2023-08-07 10:05,171.184,170.7,171.184,170.579,1492,2548523.0,0.35,-0.26,-0.452,0.53
35,声迅转债,127080,2023-08-07 10:06,170.7,170.783,170.867,170.625,1251,2135623.0,0.14,0.05,0.083,0.45
36,声迅转债,127080,2023-08-07 10:07,170.834,171.235,171.246,170.824,523,894772.0,0.25,0.26,0.452,0.19
37,声迅转债,127080,2023-08-07 10:08,171.181,171.303,171.568,171.181,1317,2257597.0,0.23,0.04,0.068,0.47
38,声迅转债,127080,2023-08-07 10:09,171.36,171.591,171.659,171.335,1340,2298348.0,0.19,0.17,0.288,0.48
39,声迅转债,127080,2023-08-07 10:10,171.536,171.303,171.596,171.3,1048,1796518.0,0.17,-0.17,-0.288,0.37
40,声迅转债,127080,2023-08-07 10:11,171.235,171.0,171.37,171.0,674,1153342.0,0.22,-0.18,-0.303,0.24
41,声迅转债,127080,2023-08-07 10:12,171.05,171.2,171.2,171.0,448,766657.0,0.12,0.12,0.2,0.16
42,声迅转债,127080,2023-08-07 10:13,171.2,171.392,171.49,171.2,1372,2350907.0,0.17,0.11,0.192,0.49
43,声迅转债,127080,2023-08-07 10:14,171.3,171.364,171.45,171.26,534,914963.0,0.11,-0.02,-0.028,0.19
