,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,万顺转债,123012,2023-08-07 09:31,173.0,173.05,173.75,172.6,606,1048441.0,0.66,-0.01,-0.01,0.5
1,万顺转债,123012,2023-08-07 09:32,173.061,173.55,173.898,173.061,848,1472683.0,0.48,0.29,0.5,0.69
2,万顺转债,123012,2023-08-07 09:33,173.407,174.06,174.06,173.069,1148,1994428.0,0.57,0.29,0.51,0.94
3,万顺转债,123012,2023-08-07 09:34,173.938,173.427,174.1,173.325,1185,2058942.0,0.45,-0.36,-0.633,0.97
4,万顺转债,123012,2023-08-07 09:35,173.3,173.337,173.424,173.1,224,388169.0,0.19,-0.05,-0.09,0.18
5,万顺转债,123012,2023-08-07 09:36,173.23,173.19,173.32,173.008,476,824187.0,0.18,-0.08,-0.147,0.39
6,万顺转债,123012,2023-08-07 09:37,173.19,173.213,173.3,173.018,300,519318.0,0.16,0.01,0.023,0.25
7,万顺转债,123012,2023-08-07 09:38,173.2,173.153,173.251,172.9,375,649054.0,0.2,-0.03,-0.06,0.31
8,万顺转债,123012,2023-08-07 09:39,173.439,173.236,173.557,173.153,300,519725.0,0.23,0.05,0.083,0.25
9,万顺转债,123012,2023-08-07 09:40,173.232,172.8,173.232,172.8,230,397943.0,0.25,-0.25,-0.436,0.19
10,万顺转债,123012,2023-08-07 09:41,172.815,172.601,172.819,172.5,373,643942.0,0.18,-0.12,-0.199,0.31
11,万顺转债,123012,2023-08-07 09:42,172.602,172.535,172.602,172.415,244,421037.0,0.11,-0.04,-0.066,0.2
12,万顺转债,123012,2023-08-07 09:43,172.51,172.215,172.51,172.159,225,387695.0,0.2,-0.19,-0.32,0.18
13,万顺转债,123012,2023-08-07 09:44,172.299,172.771,172.783,172.299,468,807394.0,0.28,0.32,0.556,0.38
14,万顺转债,123012,2023-08-07 09:45,172.596,172.967,173.147,172.596,351,606673.0,0.32,0.11,0.196,0.29
15,万顺转债,123012,2023-08-07 09:46,172.967,172.977,173.128,172.858,232,401327.0,0.16,0.01,0.01,0.19
16,万顺转债,123012,2023-08-07 09:47,173.051,173.0,173.2,173.0,201,347887.0,0.12,0.01,0.023,0.16
17,万顺转债,123012,2023-08-07 09:48,173.049,173.192,173.265,173.0,278,481408.0,0.15,0.11,0.192,0.23
18,万顺转债,123012,2023-08-07 09:49,173.2,173.401,173.475,173.0,645,1117171.0,0.27,0.12,0.209,0.53
19,万顺转债,123012,2023-08-07 09:50,173.305,173.119,173.305,172.98,156,270005.0,0.19,-0.16,-0.282,0.13
20,万顺转债,123012,2023-08-07 09:51,173.031,173.222,173.25,172.866,240,415110.0,0.22,0.06,0.103,0.2
21,万顺转债,123012,2023-08-07 09:52,173.222,174.393,174.74,173.079,2147,3735323.0,0.96,0.68,1.171,1.76
22,万顺转债,123012,2023-08-07 09:53,174.3,173.693,174.3,173.693,1000,1739192.0,0.35,-0.4,-0.7,0.82
23,万顺转债,123012,2023-08-07 09:54,173.694,173.593,173.85,173.5,416,722638.0,0.2,-0.06,-0.1,0.34
24,万顺转债,123012,2023-08-07 09:55,173.687,173.793,174.04,173.58,356,619168.0,0.26,0.12,0.2,0.29
25,万顺转债,123012,2023-08-07 09:56,173.714,173.675,173.714,173.47,583,1012258.0,0.14,-0.07,-0.118,0.48
26,万顺转债,123012,2023-08-07 09:57,173.675,173.76,173.8,173.468,330,572693.0,0.19,0.05,0.085,0.27
27,万顺转债,123012,2023-08-07 09:58,173.914,174.0,174.05,173.845,590,1026364.0,0.12,0.14,0.24,0.48
28,万顺转债,123012,2023-08-07 09:59,174.039,173.7,174.039,173.7,376,653879.0,0.19,-0.17,-0.3,0.31
29,万顺转债,123012,2023-08-07 10:00,173.805,173.983,173.983,173.715,249,432895.0,0.15,0.16,0.283,0.2
30,万顺转债,123012,2023-08-07 10:01,173.943,173.6,173.943,173.6,558,969496.0,0.2,-0.22,-0.383,0.46
31,万顺转债,123012,2023-08-07 10:02,173.699,173.6,173.699,173.55,91,158007.0,0.09,0.0,0.0,0.07
32,万顺转债,123012,2023-08-07 10:03,173.6,173.684,173.684,173.574,66,114583.0,0.06,0.05,0.084,0.05
33,万顺转债,123012,2023-08-07 10:04,173.685,173.576,173.8,173.576,163,283082.0,0.13,-0.06,-0.108,0.13
34,万顺转债,123012,2023-08-07 10:05,173.555,173.418,173.63,173.4,358,621065.0,0.13,-0.09,-0.158,0.29
35,万顺转债,123012,2023-08-07 10:06,173.4,173.241,173.417,173.241,348,603075.0,0.1,-0.1,-0.177,0.29
36,万顺转债,123012,2023-08-07 10:07,173.255,173.138,173.278,173.1,294,509133.0,0.1,-0.06,-0.103,0.24
37,万顺转债,123012,2023-08-07 10:08,173.277,173.32,173.32,173.195,83,143808.0,0.07,0.11,0.182,0.07
38,万顺转债,123012,2023-08-07 10:09,173.418,173.391,173.418,173.311,167,289505.0,0.06,0.04,0.071,0.14
39,万顺转债,123012,2023-08-07 10:10,173.5,173.488,173.5,173.488,69,119711.0,0.01,0.06,0.097,0.06
40,万顺转债,123012,2023-08-07 10:11,173.46,173.486,173.488,173.458,66,114475.0,0.02,0.0,-0.002,0.05
41,万顺转债,123012,2023-08-07 10:12,173.486,173.419,173.486,173.225,106,183773.0,0.15,-0.04,-0.067,0.09
42,万顺转债,123012,2023-08-07 10:13,173.5,173.714,173.796,173.5,135,234326.0,0.17,0.17,0.295,0.11
43,万顺转债,123012,2023-08-07 10:14,173.737,173.613,173.886,173.613,176,305836.0,0.16,-0.06,-0.101,0.14
44,万顺转债,123012,2023-08-07 10:15,173.647,173.6,173.647,173.428,108,187328.0,0.13,-0.01,-0.013,0.09
45,万顺转债,123012,2023-08-07 10:16,173.506,173.384,173.506,173.384,98,169959.0,0.07,-0.12,-0.216,0.08
46,万顺转债,123012,2023-08-07 10:17,173.3,173.297,173.394,173.212,146,253012.0,0.1,-0.05,-0.087,0.12
47,万顺转债,123012,2023-08-07 10:18,173.213,173.11,173.213,173.11,193,334211.0,0.06,-0.11,-0.187,0.16
48,万顺转债,123012,2023-08-07 10:19,173.144,173.047,173.144,172.996,486,840886.0,0.09,-0.04,-0.063,0.4
49,万顺转债,123012,2023-08-07 10:20,173.11,172.894,173.111,172.894,226,391091.0,0.13,-0.09,-0.153,0.19
50,万顺转债,123012,2023-08-07 10:21,172.894,173.077,173.077,172.855,141,243946.0,0.13,0.11,0.183,0.12
51,万顺转债,123012,2023-08-07 10:22,173.077,173.0,173.078,172.9,202,349375.0,0.1,-0.04,-0.077,0.17
52,万顺转债,123012,2023-08-07 10:23,173.0,173.0,173.077,172.976,140,242218.0,0.06,0.0,0.0,0.11
53,万顺转债,123012,2023-08-07 10:24,173.077,173.08,173.122,172.904,286,494881.0,0.13,0.05,0.08,0.23
54,万顺转债,123012,2023-08-07 10:25,173.089,173.1,173.1,173.08,102,176548.0,0.01,0.01,0.02,0.08
55,万顺转债,123012,2023-08-07 10:26,173.108,173.124,173.193,173.108,84,145440.0,0.05,0.01,0.024,0.07
56,万顺转债,123012,2023-08-07 10:27,173.06,173.06,173.1,173.06,37,64033.0,0.02,-0.04,-0.064,0.03
57,万顺转债,123012,2023-08-07 10:28,173.06,173.121,173.137,173.06,183,316743.0,0.04,0.04,0.061,0.15
58,万顺转债,123012,2023-08-07 10:29,173.098,173.001,173.098,173.001,214,370329.0,0.06,-0.07,-0.12,0.18
59,万顺转债,123012,2023-08-07 10:30,173.001,173.196,173.197,173.001,410,709397.0,0.11,0.11,0.195,0.34
60,万顺转债,123012,2023-08-07 10:31,173.195,173.007,173.195,172.91,214,370229.0,0.16,-0.11,-0.189,0.18
61,万顺转债,123012,2023-08-07 10:32,173.028,173.07,173.099,173.026,192,332264.0,0.04,0.04,0.063,0.16
62,万顺转债,123012,2023-08-07 10:33,173.026,173.1,173.114,173.026,10,17309.0,0.05,0.02,0.03,0.01
63,万顺转债,123012,2023-08-07 10:34,173.114,173.06,173.114,172.906,80,138422.0,0.12,-0.02,-0.04,0.07
64,万顺转债,123012,2023-08-07 10:35,173.069,172.992,173.11,172.992,89,153979.0,0.07,-0.04,-0.068,0.07
65,万顺转债,123012,2023-08-07 10:36,172.989,173.158,173.158,172.989,78,135000.0,0.1,0.1,0.166,0.06
66,万顺转债,123012,2023-08-07 10:37,173.159,173.156,173.236,173.156,71,122956.0,0.05,0.0,-0.002,0.06
67,万顺转债,123012,2023-08-07 10:38,173.1,173.136,173.198,173.1,28,48491.0,0.06,-0.01,-0.02,0.02
68,万顺转债,123012,2023-08-07 10:39,173.08,173.186,173.38,173.08,104,180142.0,0.17,0.03,0.05,0.09
69,万顺转债,123012,2023-08-07 10:40,173.145,173.109,173.229,173.109,93,161061.0,0.07,-0.04,-0.077,0.08
70,万顺转债,123012,2023-08-07 10:41,173.08,173.079,173.107,172.987,159,275125.0,0.07,-0.02,-0.03,0.13
71,万顺转债,123012,2023-08-07 10:42,173.072,173.073,173.073,173.0,59,102264.0,0.04,0.0,-0.006,0.05
72,万顺转债,123012,2023-08-07 10:43,173.068,173.301,173.301,173.068,113,195684.0,0.13,0.13,0.228,0.09
73,万顺转债,123012,2023-08-07 10:44,173.229,173.184,173.229,173.121,39,67530.0,0.06,-0.07,-0.117,0.03
74,万顺转债,123012,2023-08-07 10:45,173.209,173.209,173.209,173.209,8,13856.0,0.0,0.01,0.025,0.01
75,万顺转债,123012,2023-08-07 10:46,173.209,173.196,173.223,173.096,56,96987.0,0.07,-0.01,-0.013,0.05
76,万顺转债,123012,2023-08-07 10:47,173.155,173.108,173.155,173.108,58,100407.0,0.03,-0.05,-0.088,0.05
77,万顺转债,123012,2023-08-07 10:48,173.1,173.048,173.1,173.034,35,60574.0,0.04,-0.03,-0.06,0.03
78,万顺转债,123012,2023-08-07 10:49,172.99,172.994,173.046,172.99,119,205883.0,0.03,-0.03,-0.054,0.1
79,万顺转债,123012,2023-08-07 10:50,172.998,173.29,173.29,172.998,247,427811.0,0.17,0.17,0.296,0.2
80,万顺转债,123012,2023-08-07 10:51,173.197,173.2,173.38,173.177,120,207932.0,0.12,-0.05,-0.09,0.1
81,万顺转债,123012,2023-08-07 10:52,173.223,173.05,173.223,173.05,110,190496.0,0.1,-0.09,-0.15,0.09
82,万顺转债,123012,2023-08-07 10:53,173.075,173.136,173.139,173.043,176,304685.0,0.06,0.05,0.086,0.14
83,万顺转债,123012,2023-08-07 10:54,173.128,173.128,173.128,173.128,23,39820.0,0.0,0.0,-0.008,0.02
84,万顺转债,123012,2023-08-07 10:55,173.33,173.293,173.33,173.293,52,90095.0,0.02,0.1,0.165,0.04
85,万顺转债,123012,2023-08-07 10:56,173.15,173.11,173.165,173.11,117,202593.0,0.03,-0.11,-0.183,0.1
86,万顺转债,123012,2023-08-07 10:57,173.109,173.043,173.121,173.043,23,39806.0,0.05,-0.04,-0.067,0.02
87,万顺转债,123012,2023-08-07 10:58,173.119,173.099,173.119,173.043,121,209417.0,0.04,0.03,0.056,0.1
88,万顺转债,123012,2023-08-07 10:59,173.099,173.0,173.099,173.0,35,60567.0,0.06,-0.06,-0.099,0.03
89,万顺转债,123012,2023-08-07 11:00,173.0,172.996,173.0,172.995,26,44979.0,0.0,0.0,-0.004,0.02
90,万顺转债,123012,2023-08-07 11:01,173.0,173.054,173.059,172.992,161,278571.0,0.04,0.03,0.058,0.13
91,万顺转债,123012,2023-08-07 11:02,173.024,173.146,173.15,173.02,190,328720.0,0.08,0.05,0.092,0.16
92,万顺转债,123012,2023-08-07 11:03,173.1,173.079,173.1,173.079,8,13846.0,0.01,-0.04,-0.067,0.01
93,万顺转债,123012,2023-08-07 11:04,173.02,173.056,173.078,173.018,78,134971.0,0.03,-0.01,-0.023,0.06
94,万顺转债,123012,2023-08-07 11:05,173.122,173.15,173.15,173.068,20,34624.0,0.05,0.05,0.094,0.02
95,万顺转债,123012,2023-08-07 11:06,173.147,173.073,173.147,173.073,99,171368.0,0.04,-0.04,-0.077,0.08
96,万顺转债,123012,2023-08-07 11:07,173.05,173.03,173.096,173.03,156,270013.0,0.04,-0.02,-0.043,0.13
97,万顺转债,123012,2023-08-07 11:08,173.18,173.107,173.18,173.107,98,169643.0,0.04,0.04,0.077,0.08
98,万顺转债,123012,2023-08-07 11:09,173.092,173.092,173.092,173.092,22,38080.0,0.0,-0.01,-0.015,0.02
99,万顺转债,123012,2023-08-07 11:10,173.092,173.092,173.092,173.092,4,6923.0,0.0,0.0,0.0,0.0
100,万顺转债,123012,2023-08-07 11:11,173.038,173.078,173.079,172.924,121,209363.0,0.09,-0.01,-0.014,0.1
101,万顺转债,123012,2023-08-07 11:12,173.07,173.068,173.07,172.998,32,55373.0,0.04,-0.01,-0.01,0.03
102,万顺转债,123012,2023-08-07 11:13,173.06,173.007,173.062,172.987,89,154019.0,0.04,-0.04,-0.061,0.07
103,万顺转债,123012,2023-08-07 11:14,173.007,173.18,173.18,172.963,121,209408.0,0.13,0.1,0.173,0.1
104,万顺转债,123012,2023-08-07 11:15,173.169,173.123,173.169,173.123,11,19047.0,0.03,-0.03,-0.057,0.01
105,万顺转债,123012,2023-08-07 11:16,173.083,173.064,173.083,172.98,101,174802.0,0.06,-0.03,-0.059,0.08
106,万顺转债,123012,2023-08-07 11:17,173.216,173.288,173.288,173.216,44,76212.0,0.04,0.13,0.224,0.04
107,万顺转债,123012,2023-08-07 11:18,173.186,173.21,173.214,173.178,18,31174.0,0.02,-0.05,-0.078,0.01
108,万顺转债,123012,2023-08-07 11:19,173.288,173.3,173.3,173.2,38,65837.0,0.06,0.05,0.09,0.03
109,万顺转债,123012,2023-08-07 11:20,173.25,173.31,173.328,173.25,159,275560.0,0.05,0.01,0.01,0.13
110,万顺转债,123012,2023-08-07 11:21,173.328,173.14,173.331,173.14,19,32920.0,0.11,-0.1,-0.17,0.02
111,万顺转债,123012,2023-08-07 11:22,173.148,173.05,173.148,173.05,27,46743.0,0.06,-0.05,-0.09,0.02
112,万顺转债,123012,2023-08-07 11:23,173.115,173.264,173.264,173.115,135,233741.0,0.09,0.12,0.214,0.11
113,万顺转债,123012,2023-08-07 11:24,173.252,173.171,173.28,173.171,11,19057.0,0.06,-0.05,-0.093,0.01
114,万顺转债,123012,2023-08-07 11:25,173.177,173.178,173.178,173.177,50,86584.0,0.0,0.0,0.007,0.04
115,万顺转债,123012,2023-08-07 11:26,173.225,173.134,173.225,173.134,34,58882.0,0.05,-0.03,-0.044,0.03
116,万顺转债,123012,2023-08-07 11:27,173.08,173.135,173.135,173.08,21,36355.0,0.03,0.0,0.001,0.02
117,万顺转债,123012,2023-08-07 11:28,173.12,173.05,173.12,173.05,31,53646.0,0.04,-0.05,-0.085,0.03
118,万顺转债,123012,2023-08-07 11:29,173.08,173.08,173.08,173.054,29,50192.0,0.02,0.02,0.03,0.02
119,万顺转债,123012,2023-08-07 11:30,173.13,172.89,173.13,172.89,129,223172.0,0.14,-0.11,-0.19,0.11
120,万顺转债,123012,2023-08-07 13:01,172.918,173.106,173.119,172.918,80,138391.0,0.12,0.12,0.216,0.07
121,万顺转债,123012,2023-08-07 13:02,173.095,173.095,173.095,173.095,5,8654.0,0.0,-0.01,-0.011,0.0
122,万顺转债,123012,2023-08-07 13:03,172.99,172.99,172.99,172.99,4,6919.0,0.0,-0.06,-0.105,0.0
123,万顺转债,123012,2023-08-07 13:04,172.902,173.2,173.2,172.883,191,330434.0,0.18,0.12,0.21,0.16
124,万顺转债,123012,2023-08-07 13:05,173.2,173.033,173.2,172.939,118,204223.0,0.15,-0.1,-0.167,0.1
125,万顺转债,123012,2023-08-07 13:06,172.939,173.078,173.078,172.939,51,88208.0,0.08,0.03,0.045,0.04
126,万顺转债,123012,2023-08-07 13:07,173.0,173.077,173.077,173.0,79,136707.0,0.04,0.0,-0.001,0.06
127,万顺转债,123012,2023-08-07 13:08,173.0,173.059,173.063,172.9,308,532772.0,0.09,-0.01,-0.018,0.25
128,万顺转债,123012,2023-08-07 13:09,173.001,173.089,173.089,173.001,316,546833.0,0.05,0.02,0.03,0.26
129,万顺转债,123012,2023-08-07 13:10,173.047,173.063,173.063,173.047,13,22500.0,0.01,-0.02,-0.026,0.01
130,万顺转债,123012,2023-08-07 13:11,173.047,173.0,173.047,173.0,42,72670.0,0.03,-0.04,-0.063,0.03
131,万顺转债,123012,2023-08-07 13:12,172.993,173.071,173.072,172.973,69,119378.0,0.06,0.04,0.071,0.06
132,万顺转债,123012,2023-08-07 13:13,173.07,173.079,173.079,173.07,6,10384.0,0.01,0.0,0.008,0.0
133,万顺转债,123012,2023-08-07 13:14,173.082,173.07,173.141,173.07,10,17309.0,0.04,-0.01,-0.009,0.01
134,万顺转债,123012,2023-08-07 13:15,173.07,173.006,173.07,173.006,11,19033.0,0.04,-0.04,-0.064,0.01
135,万顺转债,123012,2023-08-07 13:16,173.07,173.07,173.07,173.07,4,6922.0,0.0,0.04,0.064,0.0
