,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,博世转债,123010,2023-08-07 09:31,114.59,114.694,114.746,114.579,668,765702.0,0.15,0.09,0.104,0.16
1,博世转债,123010,2023-08-07 09:32,114.694,114.738,114.738,114.642,95,108977.0,0.08,0.04,0.044,0.02
2,博世转债,123010,2023-08-07 09:33,114.736,114.699,114.737,114.677,168,192755.0,0.05,-0.03,-0.039,0.04
3,博世转债,123010,2023-08-07 09:34,114.798,114.796,114.8,114.7,113,129641.0,0.09,0.08,0.097,0.03
4,博世转债,123010,2023-08-07 09:35,114.748,114.746,114.748,114.704,20,22949.0,0.04,-0.04,-0.05,0.0
5,博世转债,123010,2023-08-07 09:36,114.746,114.74,114.746,114.694,64,73427.0,0.05,-0.01,-0.006,0.01
6,博世转债,123010,2023-08-07 09:37,114.694,114.604,114.694,114.604,45,51588.0,0.08,-0.12,-0.136,0.01
7,博世转债,123010,2023-08-07 09:38,114.607,114.607,114.607,114.607,2,2292.0,0.0,0.0,0.003,0.0
8,博世转债,123010,2023-08-07 09:39,114.58,114.538,114.58,114.51,126,144334.0,0.06,-0.06,-0.069,0.03
9,博世转债,123010,2023-08-07 09:40,114.52,114.501,114.52,114.501,20,22903.0,0.02,-0.03,-0.037,0.0
10,博世转债,123010,2023-08-07 09:41,114.53,114.503,114.53,114.503,31,35505.0,0.02,0.0,0.002,0.01
11,博世转债,123010,2023-08-07 09:42,114.59,114.539,114.59,114.539,59,67597.0,0.04,0.03,0.036,0.01
12,博世转债,123010,2023-08-07 09:43,114.597,114.623,114.623,114.54,145,166131.0,0.07,0.07,0.084,0.03
13,博世转债,123010,2023-08-07 09:44,114.545,114.676,114.88,114.545,53,60828.0,0.29,0.05,0.053,0.01
14,博世转债,123010,2023-08-07 09:45,114.605,114.604,114.605,114.604,12,13752.0,0.0,-0.06,-0.072,0.0
15,博世转债,123010,2023-08-07 09:46,114.604,114.604,114.604,114.604,2,2292.0,0.0,0.0,0.0,0.0
16,博世转债,123010,2023-08-07 09:47,114.604,114.627,114.637,114.604,6,6877.0,0.03,0.02,0.023,0.0
17,博世转债,123010,2023-08-07 09:48,114.634,114.637,114.638,114.634,5,5731.0,0.0,0.01,0.01,0.0
18,博世转债,123010,2023-08-07 09:49,114.638,114.618,114.638,114.618,9,10317.0,0.02,-0.02,-0.019,0.0
19,博世转债,123010,2023-08-07 09:50,114.605,114.64,114.64,114.6,11,12607.0,0.03,0.02,0.022,0.0
20,博世转债,123010,2023-08-07 09:51,114.607,114.609,114.609,114.607,2,2292.0,0.0,-0.03,-0.031,0.0
21,博世转债,123010,2023-08-07 09:52,114.634,114.609,114.634,114.567,21,24067.0,0.06,0.0,0.0,0.0
22,博世转债,123010,2023-08-07 09:53,114.608,114.569,114.608,114.569,8,9167.0,0.03,-0.03,-0.04,0.0
23,博世转债,123010,2023-08-07 09:54,114.569,114.568,114.569,114.567,5,5728.0,0.0,0.0,-0.001,0.0
24,博世转债,123010,2023-08-07 09:55,114.567,114.568,114.603,114.564,10,11457.0,0.03,0.0,0.0,0.0
25,博世转债,123010,2023-08-07 09:56,114.568,114.609,114.64,114.568,84,96264.0,0.06,0.04,0.041,0.02
26,博世转债,123010,2023-08-07 09:57,114.609,114.61,114.61,114.609,3,3438.0,0.0,0.0,0.001,0.0
27,博世转债,123010,2023-08-07 09:58,114.609,114.611,114.639,114.609,8,9169.0,0.03,0.0,0.001,0.0
28,博世转债,123010,2023-08-07 09:59,114.611,114.611,114.611,114.611,3,3438.0,0.0,0.0,0.0,0.0
29,博世转债,123010,2023-08-07 10:00,114.638,114.642,114.642,114.638,17,19488.0,0.0,0.03,0.031,0.0
30,博世转债,123010,2023-08-07 10:01,114.638,114.638,114.638,114.638,2,2292.0,0.0,0.0,-0.004,0.0
31,博世转债,123010,2023-08-07 10:02,114.693,114.694,114.694,114.655,25,28670.0,0.03,0.05,0.056,0.01
32,博世转债,123010,2023-08-07 10:03,114.703,114.701,114.707,114.701,3,3441.0,0.01,0.01,0.007,0.0
33,博世转债,123010,2023-08-07 10:04,114.692,114.694,114.7,114.654,118,135337.0,0.04,-0.01,-0.007,0.03
34,博世转债,123010,2023-08-07 10:05,114.694,114.7,114.7,114.657,146,167451.0,0.04,0.01,0.006,0.03
35,博世转债,123010,2023-08-07 10:06,114.7,114.7,114.7,114.7,0,0.0,0.0,0.0,0.0,0.0
36,博世转债,123010,2023-08-07 10:07,114.701,114.705,114.71,114.701,17,19500.0,0.01,0.0,0.005,0.0
37,博世转债,123010,2023-08-07 10:08,114.707,114.707,114.707,114.707,9,10323.0,0.0,0.0,0.002,0.0
38,博世转债,123010,2023-08-07 10:09,114.708,114.707,114.708,114.707,10,11470.0,0.0,0.0,0.0,0.0
39,博世转债,123010,2023-08-07 10:10,114.707,114.707,114.707,114.707,3,3441.0,0.0,0.0,0.0,0.0
40,博世转债,123010,2023-08-07 10:11,114.707,114.738,114.738,114.692,193,221401.0,0.04,0.03,0.031,0.04
41,博世转债,123010,2023-08-07 10:12,114.752,114.753,114.753,114.738,87,99824.0,0.01,0.01,0.015,0.02
42,博世转债,123010,2023-08-07 10:13,114.738,114.738,114.738,114.738,3,3442.0,0.0,-0.01,-0.015,0.0
43,博世转债,123010,2023-08-07 10:14,114.738,114.731,114.738,114.731,79,90643.0,0.01,-0.01,-0.007,0.02
44,博世转债,123010,2023-08-07 10:15,114.731,114.65,114.731,114.65,155,177734.0,0.07,-0.07,-0.081,0.04
45,博世转债,123010,2023-08-07 10:16,114.643,114.612,114.643,114.612,366,419580.0,0.03,-0.03,-0.038,0.09
46,博世转债,123010,2023-08-07 10:17,114.613,114.614,114.614,114.613,8,9169.0,0.0,0.0,0.002,0.0
47,博世转债,123010,2023-08-07 10:18,114.613,114.64,114.641,114.613,3,3438.0,0.02,0.02,0.026,0.0
48,博世转债,123010,2023-08-07 10:19,114.613,114.645,114.645,114.613,38,43560.0,0.03,0.0,0.005,0.01
49,博世转债,123010,2023-08-07 10:20,114.634,114.634,114.634,114.634,35,40121.0,0.0,-0.01,-0.011,0.01
50,博世转债,123010,2023-08-07 10:21,114.64,114.619,114.648,114.619,185,212086.0,0.03,-0.01,-0.015,0.04
51,博世转债,123010,2023-08-07 10:22,114.62,114.631,114.631,114.62,3,3438.0,0.01,0.01,0.012,0.0
52,博世转债,123010,2023-08-07 10:23,114.627,114.642,114.642,114.62,115,131827.0,0.02,0.01,0.011,0.03
53,博世转债,123010,2023-08-07 10:24,114.621,114.614,114.621,114.614,335,383968.0,0.01,-0.02,-0.028,0.08
