,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,精达转债,110074,2023-08-07 09:31,148.018,148.79,149.016,146.714,9562,14153048.0,1.54,-0.15,-0.228,1.88
1,精达转债,110074,2023-08-07 09:32,148.47,151.165,151.704,148.47,12565,18890703.0,2.17,1.6,2.375,2.47
2,精达转债,110074,2023-08-07 09:33,151.041,151.255,151.255,150.712,9647,14565237.0,0.36,0.06,0.09,1.89
3,精达转债,110074,2023-08-07 09:34,151.3,152.0,152.3,150.916,14454,21921146.0,0.92,0.49,0.745,2.84
4,精达转债,110074,2023-08-07 09:35,152.153,152.14,152.849,151.48,14982,22783383.0,0.9,0.09,0.14,2.94
5,精达转债,110074,2023-08-07 09:36,152.0,152.052,152.052,151.553,9180,13934088.0,0.33,-0.06,-0.088,1.8
6,精达转债,110074,2023-08-07 09:37,152.37,153.52,154.117,152.37,20756,31844418.0,1.15,0.97,1.468,4.07
7,精达转债,110074,2023-08-07 09:38,153.293,153.65,153.65,152.858,12292,18822759.0,0.52,0.08,0.13,2.41
8,精达转债,110074,2023-08-07 09:39,153.437,153.49,153.71,153.0,9269,14208568.0,0.46,-0.1,-0.16,1.82
9,精达转债,110074,2023-08-07 09:40,153.54,153.562,153.696,152.905,12872,19724941.0,0.52,0.05,0.072,2.53
10,精达转债,110074,2023-08-07 09:41,153.348,152.726,153.348,152.5,8638,13203666.0,0.55,-0.54,-0.836,1.7
11,精达转债,110074,2023-08-07 09:42,152.829,152.819,152.829,152.524,8169,12474527.0,0.2,0.06,0.093,1.6
12,精达转债,110074,2023-08-07 09:43,152.95,154.658,154.748,152.95,19481,30029499.0,1.18,1.2,1.839,3.82
13,精达转债,110074,2023-08-07 09:44,154.531,154.867,154.964,153.992,19603,30271786.0,0.63,0.14,0.209,3.85
14,精达转债,110074,2023-08-07 09:45,154.919,154.588,154.98,154.0,14184,21904461.0,0.63,-0.18,-0.279,2.78
15,精达转债,110074,2023-08-07 09:46,154.586,154.688,154.688,154.2,8171,12612377.0,0.32,0.06,0.1,1.6
16,精达转债,110074,2023-08-07 09:47,154.706,155.589,156.25,154.706,30914,48074940.0,1.0,0.58,0.901,6.07
17,精达转债,110074,2023-08-07 09:48,155.402,154.039,155.439,154.039,18225,28230509.0,0.9,-1.0,-1.55,3.58
