,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,禾丰转债,113647,2023-08-07 09:31,122.702,123.38,123.8,122.702,835,1030042.0,0.9,0.61,0.742,0.06
1,禾丰转债,113647,2023-08-07 09:32,123.38,123.074,123.49,123.074,280,345365.0,0.34,-0.25,-0.306,0.02
2,禾丰转债,113647,2023-08-07 09:33,123.074,122.963,123.151,122.909,190,233631.0,0.2,-0.09,-0.111,0.01
3,禾丰转债,113647,2023-08-07 09:34,122.963,123.02,123.087,122.963,134,164830.0,0.1,0.05,0.057,0.01
4,禾丰转债,113647,2023-08-07 09:35,122.965,123.076,123.128,122.923,152,186970.0,0.17,0.05,0.056,0.01
5,禾丰转债,113647,2023-08-07 09:36,123.122,123.084,123.125,122.982,82,100897.0,0.12,0.01,0.008,0.01
6,禾丰转债,113647,2023-08-07 09:37,123.118,123.027,123.118,123.027,24,29539.0,0.07,-0.05,-0.057,0.0
7,禾丰转债,113647,2023-08-07 09:38,123.027,123.086,123.128,123.025,51,62764.0,0.08,0.05,0.059,0.0
8,禾丰转债,113647,2023-08-07 09:39,123.101,123.019,123.101,123.019,29,35695.0,0.07,-0.05,-0.067,0.0
9,禾丰转债,113647,2023-08-07 09:40,123.124,123.15,123.21,123.02,93,114515.0,0.15,0.11,0.131,0.01
10,禾丰转债,113647,2023-08-07 09:41,123.196,123.286,123.419,123.196,210,258863.0,0.18,0.11,0.136,0.01
11,禾丰转债,113647,2023-08-07 09:42,123.337,123.244,123.337,123.243,39,48069.0,0.08,-0.03,-0.042,0.0
12,禾丰转债,113647,2023-08-07 09:43,123.242,123.2,123.284,123.182,95,117061.0,0.08,-0.04,-0.044,0.01
13,禾丰转债,113647,2023-08-07 09:44,123.2,123.158,123.201,123.124,67,82533.0,0.06,-0.03,-0.042,0.0
14,禾丰转债,113647,2023-08-07 09:45,123.158,123.195,123.236,123.158,74,91175.0,0.06,0.03,0.037,0.01
15,禾丰转债,113647,2023-08-07 09:46,123.199,123.199,123.199,123.199,10,12320.0,0.0,0.0,0.004,0.0
16,禾丰转债,113647,2023-08-07 09:47,123.209,123.211,123.211,123.209,10,12321.0,0.0,0.01,0.012,0.0
17,禾丰转债,113647,2023-08-07 09:48,123.291,123.34,123.34,123.291,19,23428.0,0.04,0.1,0.129,0.0
18,禾丰转债,113647,2023-08-07 09:49,123.292,123.292,123.292,123.286,20,24658.0,0.0,-0.04,-0.048,0.0
19,禾丰转债,113647,2023-08-07 09:50,123.294,123.264,123.331,123.25,158,194791.0,0.07,-0.02,-0.028,0.01
20,禾丰转债,113647,2023-08-07 09:51,123.261,123.261,123.262,123.26,32,39444.0,0.0,0.0,-0.003,0.0
21,禾丰转债,113647,2023-08-07 09:52,123.288,123.33,123.33,123.288,48,59194.0,0.03,0.06,0.069,0.0
22,禾丰转债,113647,2023-08-07 09:53,123.262,123.256,123.278,123.256,134,165174.0,0.02,-0.06,-0.074,0.01
23,禾丰转债,113647,2023-08-07 09:54,123.296,123.296,123.296,123.296,1,1233.0,0.0,0.03,0.04,0.0
24,禾丰转债,113647,2023-08-07 09:55,123.33,123.33,123.33,123.33,4,4933.0,0.0,0.03,0.034,0.0
25,禾丰转债,113647,2023-08-07 09:56,123.296,123.272,123.313,123.258,32,39447.0,0.04,-0.05,-0.058,0.0
26,禾丰转债,113647,2023-08-07 09:57,123.272,123.266,123.272,123.266,6,7397.0,0.0,0.0,-0.006,0.0
27,禾丰转债,113647,2023-08-07 09:58,123.34,123.322,123.345,123.319,71,87563.0,0.02,0.05,0.056,0.0
28,禾丰转债,113647,2023-08-07 09:59,123.345,123.301,123.345,123.301,75,92497.0,0.04,-0.02,-0.021,0.01
29,禾丰转债,113647,2023-08-07 10:00,123.303,123.344,123.344,123.303,4,4933.0,0.03,0.03,0.043,0.0
30,禾丰转债,113647,2023-08-07 10:01,123.305,123.255,123.343,123.255,115,141769.0,0.07,-0.07,-0.089,0.01
31,禾丰转债,113647,2023-08-07 10:02,123.255,123.255,123.255,123.255,0,0.0,0.0,0.0,0.0,0.0
32,禾丰转债,113647,2023-08-07 10:03,123.34,123.325,123.34,123.271,25,30826.0,0.06,0.06,0.07,0.0
33,禾丰转债,113647,2023-08-07 10:04,123.26,123.259,123.33,123.255,80,98615.0,0.06,-0.05,-0.066,0.01
34,禾丰转债,113647,2023-08-07 10:05,123.327,123.256,123.327,123.255,50,61631.0,0.06,0.0,-0.003,0.0
35,禾丰转债,113647,2023-08-07 10:06,123.259,123.25,123.259,123.25,64,78881.0,0.01,0.0,-0.006,0.0
36,禾丰转债,113647,2023-08-07 10:07,123.25,123.178,123.258,123.178,330,406718.0,0.06,-0.06,-0.072,0.02
37,禾丰转债,113647,2023-08-07 10:08,123.131,123.073,123.131,123.07,23,28316.0,0.05,-0.09,-0.105,0.0
38,禾丰转债,113647,2023-08-07 10:09,123.053,122.98,123.058,122.964,66,81196.0,0.08,-0.08,-0.093,0.0
39,禾丰转债,113647,2023-08-07 10:10,122.98,122.911,122.98,122.911,45,55328.0,0.06,-0.06,-0.069,0.0
40,禾丰转债,113647,2023-08-07 10:11,122.959,123.15,123.15,122.913,179,220365.0,0.19,0.19,0.239,0.01
41,禾丰转债,113647,2023-08-07 10:12,123.15,123.084,123.163,123.084,59,72657.0,0.06,-0.05,-0.066,0.0
42,禾丰转债,113647,2023-08-07 10:13,123.073,123.028,123.073,123.017,213,262089.0,0.05,-0.05,-0.056,0.01
43,禾丰转债,113647,2023-08-07 10:14,123.029,123.016,123.029,123.016,5,6152.0,0.01,-0.01,-0.012,0.0
44,禾丰转债,113647,2023-08-07 10:15,123.002,122.915,123.002,122.915,131,161032.0,0.07,-0.08,-0.101,0.01
45,禾丰转债,113647,2023-08-07 10:16,122.92,122.974,122.974,122.92,4,4918.0,0.04,0.05,0.059,0.0
46,禾丰转债,113647,2023-08-07 10:17,122.916,122.965,122.965,122.916,26,31958.0,0.04,-0.01,-0.009,0.0
47,禾丰转债,113647,2023-08-07 10:18,122.918,122.915,122.918,122.915,107,131522.0,0.0,-0.04,-0.05,0.01
48,禾丰转债,113647,2023-08-07 10:19,122.915,122.915,122.94,122.915,88,108167.0,0.02,0.0,0.0,0.01
49,禾丰转债,113647,2023-08-07 10:20,122.915,122.915,122.924,122.915,19,23354.0,0.01,0.0,0.0,0.0
50,禾丰转债,113647,2023-08-07 10:21,122.922,122.915,122.922,122.915,105,129061.0,0.01,0.0,0.0,0.01
51,禾丰转债,113647,2023-08-07 10:22,122.915,122.77,122.917,122.748,223,274035.0,0.14,-0.12,-0.145,0.02
52,禾丰转债,113647,2023-08-07 10:23,122.77,122.77,122.77,122.77,9,11050.0,0.0,0.0,0.0,0.0
53,禾丰转债,113647,2023-08-07 10:24,122.746,122.638,122.746,122.61,253,310330.0,0.11,-0.11,-0.132,0.02
54,禾丰转债,113647,2023-08-07 10:25,122.633,122.651,122.651,122.633,4,4906.0,0.01,0.01,0.013,0.0
55,禾丰转债,113647,2023-08-07 10:26,122.689,122.638,122.692,122.638,36,44158.0,0.04,-0.01,-0.013,0.0
56,禾丰转债,113647,2023-08-07 10:27,122.654,122.689,122.689,122.653,11,13493.0,0.03,0.04,0.051,0.0
57,禾丰转债,113647,2023-08-07 10:28,122.641,122.63,122.641,122.63,60,73584.0,0.01,-0.05,-0.059,0.0
58,禾丰转债,113647,2023-08-07 10:29,122.645,122.662,122.696,122.645,18,22083.0,0.04,0.03,0.032,0.0
59,禾丰转债,113647,2023-08-07 10:30,122.661,122.53,122.662,122.523,58,71119.0,0.11,-0.11,-0.132,0.0
60,禾丰转债,113647,2023-08-07 10:31,122.583,122.584,122.584,122.529,27,33085.0,0.04,0.04,0.054,0.0
61,禾丰转债,113647,2023-08-07 10:32,122.534,122.533,122.535,122.533,64,78423.0,0.0,-0.04,-0.051,0.0
62,禾丰转债,113647,2023-08-07 10:33,122.532,122.532,122.532,122.532,37,45340.0,0.0,0.0,-0.001,0.0
