,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,强力转债,123076,2023-08-07 09:31,105.367,105.481,105.481,105.367,43,45327.0,0.11,0.14,0.144,0.01
1,强力转债,123076,2023-08-07 09:32,105.481,105.481,105.481,105.481,5,5274.0,0.0,0.0,0.0,0.0
2,强力转债,123076,2023-08-07 09:33,105.481,105.481,105.481,105.481,0,0.0,0.0,0.0,0.0,0.0
3,强力转债,123076,2023-08-07 09:34,105.433,105.433,105.433,105.433,1,1054.0,0.0,-0.05,-0.048,0.0
4,强力转债,123076,2023-08-07 09:35,105.433,105.433,105.433,105.433,2,2108.0,0.0,0.0,0.0,0.0
5,强力转债,123076,2023-08-07 09:36,105.433,105.433,105.433,105.433,0,0.0,0.0,0.0,0.0,0.0
6,强力转债,123076,2023-08-07 09:37,105.433,105.433,105.433,105.433,0,0.0,0.0,0.0,0.0,0.0
7,强力转债,123076,2023-08-07 09:38,105.429,105.48,105.481,105.429,42,44289.0,0.05,0.04,0.047,0.0
8,强力转债,123076,2023-08-07 09:39,105.433,105.391,105.433,105.39,26,27409.0,0.04,-0.08,-0.089,0.0
9,强力转债,123076,2023-08-07 09:40,105.412,105.412,105.412,105.412,6,6324.0,0.0,0.02,0.021,0.0
10,强力转债,123076,2023-08-07 09:41,105.475,105.478,105.478,105.475,11,11602.0,0.0,0.06,0.066,0.0
11,强力转债,123076,2023-08-07 09:42,105.479,105.479,105.479,105.479,16,16876.0,0.0,0.0,0.001,0.0
12,强力转债,123076,2023-08-07 09:43,105.48,105.48,105.48,105.48,1,1054.0,0.0,0.0,0.001,0.0
13,强力转债,123076,2023-08-07 09:44,105.48,105.48,105.48,105.48,0,0.0,0.0,0.0,0.0,0.0
14,强力转债,123076,2023-08-07 09:45,105.476,105.476,105.476,105.476,10,10547.0,0.0,0.0,-0.004,0.0
15,强力转债,123076,2023-08-07 09:46,105.476,105.476,105.476,105.476,0,0.0,0.0,0.0,0.0,0.0
16,强力转债,123076,2023-08-07 09:47,105.476,105.476,105.476,105.476,0,0.0,0.0,0.0,0.0,0.0
17,强力转债,123076,2023-08-07 09:48,105.476,105.476,105.476,105.476,0,0.0,0.0,0.0,0.0,0.0
18,强力转债,123076,2023-08-07 09:49,105.476,105.476,105.476,105.476,0,0.0,0.0,0.0,0.0,0.0
19,强力转债,123076,2023-08-07 09:50,105.476,105.476,105.476,105.476,0,0.0,0.0,0.0,0.0,0.0
20,强力转债,123076,2023-08-07 09:51,105.479,105.479,105.479,105.479,1,1054.0,0.0,0.0,0.003,0.0
21,强力转债,123076,2023-08-07 09:52,105.479,105.479,105.479,105.479,0,0.0,0.0,0.0,0.0,0.0
22,强力转债,123076,2023-08-07 09:53,105.479,105.479,105.479,105.479,0,0.0,0.0,0.0,0.0,0.0
23,强力转债,123076,2023-08-07 09:54,105.479,105.479,105.479,105.479,0,0.0,0.0,0.0,0.0,0.0
24,强力转债,123076,2023-08-07 09:55,105.479,105.479,105.479,105.479,0,0.0,0.0,0.0,0.0,0.0
25,强力转债,123076,2023-08-07 09:56,105.479,105.479,105.479,105.479,0,0.0,0.0,0.0,0.0,0.0
26,强力转债,123076,2023-08-07 09:57,105.479,105.479,105.479,105.479,0,0.0,0.0,0.0,0.0,0.0
27,强力转债,123076,2023-08-07 09:58,105.4,105.4,105.4,105.4,34,35836.0,0.0,-0.07,-0.079,0.0
28,强力转债,123076,2023-08-07 09:59,105.4,105.4,105.4,105.4,1,1054.0,0.0,0.0,0.0,0.0
29,强力转债,123076,2023-08-07 10:00,105.397,105.397,105.397,105.397,1,1053.0,0.0,0.0,-0.003,0.0
30,强力转债,123076,2023-08-07 10:01,105.39,105.4,105.4,105.39,12,12647.0,0.01,0.0,0.003,0.0
31,强力转债,123076,2023-08-07 10:02,105.4,105.385,105.4,105.385,23,24239.0,0.01,-0.01,-0.015,0.0
32,强力转债,123076,2023-08-07 10:03,105.4,105.4,105.4,105.4,4,4216.0,0.0,0.01,0.015,0.0
33,强力转债,123076,2023-08-07 10:04,105.375,105.375,105.375,105.375,1,1053.0,0.0,-0.02,-0.025,0.0
34,强力转债,123076,2023-08-07 10:05,105.375,105.375,105.375,105.375,0,0.0,0.0,0.0,0.0,0.0
35,强力转债,123076,2023-08-07 10:06,105.375,105.375,105.375,105.375,0,0.0,0.0,0.0,0.0,0.0
36,强力转债,123076,2023-08-07 10:07,105.375,105.375,105.375,105.375,0,0.0,0.0,0.0,0.0,0.0
37,强力转债,123076,2023-08-07 10:08,105.4,105.4,105.4,105.4,9,9486.0,0.0,0.02,0.025,0.0
