,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,众兴转债,128026,2023-08-07 09:31,110.801,110.942,110.994,110.751,191,211715.0,0.22,0.13,0.141,0.05
1,众兴转债,128026,2023-08-07 09:32,111.005,111.014,111.033,111.005,195,216463.0,0.03,0.06,0.072,0.05
2,众兴转债,128026,2023-08-07 09:33,110.955,110.902,111.03,110.902,206,228573.0,0.12,-0.1,-0.112,0.05
3,众兴转债,128026,2023-08-07 09:34,110.908,110.997,111.002,110.908,169,187548.0,0.08,0.09,0.095,0.04
4,众兴转债,128026,2023-08-07 09:35,110.962,111.099,111.099,110.962,185,205406.0,0.12,0.09,0.102,0.05
5,众兴转债,128026,2023-08-07 09:36,111.079,111.065,111.1,111.063,261,289884.0,0.03,-0.03,-0.034,0.06
6,众兴转债,128026,2023-08-07 09:37,111.065,110.976,111.065,110.967,90,99930.0,0.09,-0.08,-0.089,0.02
7,众兴转债,128026,2023-08-07 09:38,110.955,110.95,110.955,110.901,71,78775.0,0.05,-0.02,-0.026,0.02
8,众兴转债,128026,2023-08-07 09:39,110.976,110.976,110.976,110.933,52,57698.0,0.04,0.02,0.026,0.01
9,众兴转债,128026,2023-08-07 09:40,110.976,110.93,111.047,110.901,112,124291.0,0.13,-0.04,-0.046,0.03
10,众兴转债,128026,2023-08-07 09:41,110.981,111.117,111.117,110.952,198,219851.0,0.15,0.17,0.187,0.05
11,众兴转债,128026,2023-08-07 09:42,111.15,111.158,111.222,111.097,146,162293.0,0.11,0.04,0.041,0.04
12,众兴转债,128026,2023-08-07 09:43,111.201,111.102,111.201,111.102,223,247817.0,0.09,-0.05,-0.056,0.05
13,众兴转债,128026,2023-08-07 09:44,111.052,111.071,111.071,111.052,134,148863.0,0.02,-0.03,-0.031,0.03
14,众兴转债,128026,2023-08-07 09:45,111.008,111.042,111.042,111.003,46,51064.0,0.04,-0.03,-0.029,0.01
15,众兴转债,128026,2023-08-07 09:46,111.05,111.022,111.05,111.003,18,19985.0,0.04,-0.02,-0.02,0.0
16,众兴转债,128026,2023-08-07 09:47,111.04,111.039,111.05,111.008,51,56625.0,0.04,0.02,0.017,0.01
17,众兴转债,128026,2023-08-07 09:48,111.057,111.147,111.147,111.057,82,91075.0,0.08,0.1,0.108,0.02
18,众兴转债,128026,2023-08-07 09:49,111.148,111.199,111.201,111.148,353,392434.0,0.05,0.05,0.052,0.09
19,众兴转债,128026,2023-08-07 09:50,111.17,111.24,111.252,111.17,181,201328.0,0.07,0.04,0.041,0.04
20,众兴转债,128026,2023-08-07 09:51,111.24,111.214,111.24,111.176,162,180172.0,0.06,-0.02,-0.026,0.04
21,众兴转债,128026,2023-08-07 09:52,111.177,111.166,111.177,111.148,82,91159.0,0.03,-0.04,-0.048,0.02
22,众兴转债,128026,2023-08-07 09:53,111.112,111.062,111.112,111.062,54,59998.0,0.04,-0.09,-0.104,0.01
23,众兴转债,128026,2023-08-07 09:54,111.112,111.134,111.134,111.065,42,46666.0,0.06,0.06,0.072,0.01
24,众兴转债,128026,2023-08-07 09:55,111.067,111.136,111.136,111.065,30,33323.0,0.06,0.0,0.002,0.01
