,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,润建转债,128140,2023-08-07 09:31,139.6,138.984,139.68,138.36,1237,1722560.0,0.95,-0.01,-0.016,0.22
1,润建转债,128140,2023-08-07 09:32,139.043,139.361,139.43,138.854,758,1054563.0,0.41,0.27,0.377,0.13
2,润建转债,128140,2023-08-07 09:33,139.538,139.379,139.88,139.359,1064,1484443.0,0.37,0.01,0.018,0.19
3,润建转债,128140,2023-08-07 09:34,139.36,139.191,139.36,139.134,873,1215977.0,0.16,-0.13,-0.188,0.15
4,润建转债,128140,2023-08-07 09:35,139.188,139.635,139.718,139.08,475,661733.0,0.46,0.32,0.444,0.08
5,润建转债,128140,2023-08-07 09:36,139.809,140.374,140.391,139.375,1060,1482658.0,0.73,0.53,0.739,0.19
6,润建转债,128140,2023-08-07 09:37,140.327,141.003,141.073,140.147,2059,2892894.0,0.66,0.45,0.629,0.36
7,润建转债,128140,2023-08-07 09:38,141.083,141.183,141.328,140.933,1785,2518040.0,0.28,0.13,0.18,0.31
8,润建转债,128140,2023-08-07 09:39,141.095,141.257,141.38,141.09,1840,2597647.0,0.21,0.05,0.074,0.32
9,润建转债,128140,2023-08-07 09:40,141.239,141.154,141.25,140.915,1099,1550592.0,0.24,-0.07,-0.103,0.19
10,润建转债,128140,2023-08-07 09:41,141.0,141.115,141.388,141.0,598,844070.0,0.27,-0.03,-0.039,0.11
11,润建转债,128140,2023-08-07 09:42,141.157,141.8,141.884,141.154,2288,3236218.0,0.52,0.49,0.685,0.4
12,润建转债,128140,2023-08-07 09:43,141.998,142.674,142.674,141.839,2213,3144396.0,0.59,0.62,0.874,0.39
13,润建转债,128140,2023-08-07 09:44,142.596,141.403,142.8,141.392,3080,4376086.0,0.99,-0.89,-1.271,0.54
14,润建转债,128140,2023-08-07 09:45,141.284,142.116,142.557,141.284,2678,3802495.0,0.9,0.5,0.713,0.47
15,润建转债,128140,2023-08-07 09:46,142.049,142.012,142.203,142.012,1021,1450769.0,0.13,-0.07,-0.104,0.18
16,润建转债,128140,2023-08-07 09:47,142.096,142.284,142.594,142.096,1494,2128861.0,0.35,0.19,0.272,0.26
17,润建转债,128140,2023-08-07 09:48,142.376,142.101,142.502,141.936,1572,2236224.0,0.4,-0.13,-0.183,0.28
18,润建转债,128140,2023-08-07 09:49,142.398,142.5,142.647,142.289,1465,2086877.0,0.25,0.28,0.399,0.26
19,润建转债,128140,2023-08-07 09:50,142.4,142.756,142.756,142.245,915,1304273.0,0.36,0.18,0.256,0.16
20,润建转债,128140,2023-08-07 09:51,142.648,142.255,142.79,142.255,1158,1651790.0,0.37,-0.35,-0.501,0.2
21,润建转债,128140,2023-08-07 09:52,142.22,142.316,142.422,142.114,391,556169.0,0.22,0.04,0.061,0.07
22,润建转债,128140,2023-08-07 09:53,142.365,142.7,142.743,142.365,707,1007731.0,0.27,0.27,0.384,0.12
23,润建转债,128140,2023-08-07 09:54,142.716,142.8,142.848,142.56,808,1152824.0,0.2,0.07,0.1,0.14
24,润建转债,128140,2023-08-07 09:55,142.855,142.255,142.95,142.219,2116,3016477.0,0.51,-0.38,-0.545,0.37
25,润建转债,128140,2023-08-07 09:56,142.256,141.805,142.302,141.805,974,1383449.0,0.35,-0.32,-0.45,0.17
26,润建转债,128140,2023-08-07 09:57,141.894,142.373,142.5,141.81,454,645535.0,0.49,0.4,0.568,0.08
27,润建转债,128140,2023-08-07 09:58,142.555,142.236,142.555,142.09,687,977713.0,0.33,-0.1,-0.137,0.12
28,润建转债,128140,2023-08-07 09:59,142.236,142.3,142.479,142.14,420,597493.0,0.24,0.04,0.064,0.07
29,润建转债,128140,2023-08-07 10:00,142.325,142.127,142.325,142.068,463,658109.0,0.18,-0.12,-0.173,0.08
30,润建转债,128140,2023-08-07 10:01,142.132,142.337,142.4,142.06,494,702523.0,0.24,0.15,0.21,0.09
31,润建转债,128140,2023-08-07 10:02,142.245,142.74,142.77,142.028,1448,2062210.0,0.52,0.28,0.403,0.25
32,润建转债,128140,2023-08-07 10:03,142.803,143.282,143.36,142.647,1832,2620988.0,0.5,0.38,0.542,0.32
33,润建转债,128140,2023-08-07 10:04,143.279,142.975,143.279,142.975,1888,2702228.0,0.21,-0.21,-0.307,0.33
34,润建转债,128140,2023-08-07 10:05,143.009,142.736,143.009,142.7,667,952962.0,0.22,-0.17,-0.239,0.12
35,润建转债,128140,2023-08-07 10:06,142.736,142.708,142.736,142.394,311,443297.0,0.24,-0.02,-0.028,0.05
