,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金盘转债,118019,2023-08-07 09:31,139.573,140.497,140.497,139.573,488,684128.0,0.66,0.52,0.726,0.05
1,金盘转债,118019,2023-08-07 09:32,140.496,140.788,140.841,140.496,559,786040.0,0.25,0.21,0.291,0.06
2,金盘转债,118019,2023-08-07 09:33,140.788,140.465,140.788,140.315,246,345694.0,0.34,-0.23,-0.323,0.03
3,金盘转债,118019,2023-08-07 09:34,140.588,140.405,140.588,140.355,232,325818.0,0.17,-0.04,-0.06,0.02
4,金盘转债,118019,2023-08-07 09:35,140.38,140.605,140.62,140.241,227,318878.0,0.27,0.14,0.2,0.02
5,金盘转债,118019,2023-08-07 09:36,140.9,140.627,140.9,140.305,448,629403.0,0.42,0.02,0.022,0.05
6,金盘转债,118019,2023-08-07 09:37,140.465,140.53,140.597,140.465,322,452655.0,0.09,-0.07,-0.097,0.03
7,金盘转债,118019,2023-08-07 09:38,140.465,140.636,140.636,140.291,208,292207.0,0.25,0.08,0.106,0.02
8,金盘转债,118019,2023-08-07 09:39,140.576,140.598,140.598,140.445,220,309133.0,0.11,-0.03,-0.038,0.02
9,金盘转债,118019,2023-08-07 09:40,140.507,140.465,140.64,140.384,495,695987.0,0.18,-0.09,-0.133,0.05
10,金盘转债,118019,2023-08-07 09:41,140.479,140.351,140.479,140.306,169,237196.0,0.12,-0.08,-0.114,0.02
11,金盘转债,118019,2023-08-07 09:42,140.302,140.465,140.487,140.302,264,370570.0,0.13,0.08,0.114,0.03
12,金盘转债,118019,2023-08-07 09:43,140.5,140.482,140.5,140.393,45,63200.0,0.08,0.01,0.017,0.0
13,金盘转债,118019,2023-08-07 09:44,140.414,140.546,140.547,140.414,49,68849.0,0.09,0.05,0.064,0.01
14,金盘转债,118019,2023-08-07 09:45,140.498,140.498,140.498,140.414,19,26684.0,0.06,-0.03,-0.048,0.0
15,金盘转债,118019,2023-08-07 09:46,140.55,140.768,140.845,140.55,218,306594.0,0.21,0.19,0.27,0.02
16,金盘转债,118019,2023-08-07 09:47,140.796,140.88,140.88,140.782,86,121110.0,0.07,0.08,0.112,0.01
