,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天阳转债,123184,2023-08-07 09:31,133.8,133.269,133.8,133.269,278,371070.0,0.4,-0.1,-0.135,0.03
1,天阳转债,123184,2023-08-07 09:32,133.405,133.404,133.5,133.305,49,65386.0,0.15,0.1,0.135,0.01
2,天阳转债,123184,2023-08-07 09:33,133.487,133.802,133.85,133.405,343,458438.0,0.33,0.3,0.398,0.04
3,天阳转债,123184,2023-08-07 09:34,133.919,133.917,134.05,133.805,283,379141.0,0.18,0.09,0.115,0.03
4,天阳转债,123184,2023-08-07 09:35,133.82,134.051,134.071,133.82,121,162098.0,0.19,0.1,0.134,0.01
5,天阳转债,123184,2023-08-07 09:36,134.051,133.8,134.051,133.8,40,53560.0,0.19,-0.19,-0.251,0.0
6,天阳转债,123184,2023-08-07 09:37,133.8,133.92,133.92,133.8,179,239609.0,0.09,0.09,0.12,0.02
7,天阳转债,123184,2023-08-07 09:38,133.92,133.849,133.92,133.848,23,30790.0,0.05,-0.05,-0.071,0.0
8,天阳转债,123184,2023-08-07 09:39,133.852,133.65,133.852,133.65,86,114990.0,0.15,-0.15,-0.199,0.01
9,天阳转债,123184,2023-08-07 09:40,133.65,133.737,133.737,133.65,91,121679.0,0.07,0.07,0.087,0.01
10,天阳转债,123184,2023-08-07 09:41,133.737,133.865,133.865,133.737,65,86938.0,0.1,0.1,0.128,0.01
11,天阳转债,123184,2023-08-07 09:42,133.865,133.88,133.896,133.829,95,127586.0,0.05,0.01,0.015,0.01
12,天阳转债,123184,2023-08-07 09:43,133.744,133.847,133.847,133.744,22,29434.0,0.08,-0.02,-0.033,0.0
13,天阳转债,123184,2023-08-07 09:44,133.847,133.78,133.847,133.708,13,17397.0,0.1,-0.05,-0.067,0.0
14,天阳转债,123184,2023-08-07 09:45,133.793,133.793,133.793,133.793,2,2675.0,0.0,0.01,0.013,0.0
15,天阳转债,123184,2023-08-07 09:46,133.708,133.648,133.708,133.648,135,180416.0,0.04,-0.11,-0.145,0.01
16,天阳转债,123184,2023-08-07 09:47,133.731,133.731,133.797,133.731,18,24343.0,0.05,0.06,0.083,0.0
17,天阳转债,123184,2023-08-07 09:48,133.604,133.61,133.61,133.604,19,25385.0,0.0,-0.09,-0.121,0.0
18,天阳转债,123184,2023-08-07 09:49,133.625,133.69,133.69,133.61,34,45434.0,0.06,0.06,0.08,0.0
19,天阳转债,123184,2023-08-07 09:50,133.736,133.8,133.8,133.736,19,25409.0,0.05,0.08,0.11,0.0
20,天阳转债,123184,2023-08-07 09:51,133.82,133.733,133.86,133.733,27,36136.0,0.09,-0.05,-0.067,0.0
21,天阳转债,123184,2023-08-07 09:52,133.598,133.449,133.605,133.429,51,68100.0,0.13,-0.21,-0.284,0.01
22,天阳转债,123184,2023-08-07 09:53,133.449,133.742,133.742,133.449,22,29392.0,0.22,0.22,0.293,0.0
23,天阳转债,123184,2023-08-07 09:54,133.879,133.931,133.931,133.81,19,25435.0,0.09,0.14,0.189,0.0
24,天阳转债,123184,2023-08-07 09:55,133.81,133.905,133.916,133.8,39,52190.0,0.09,-0.02,-0.026,0.0
25,天阳转债,123184,2023-08-07 09:56,133.8,133.945,133.948,133.8,213,285056.0,0.11,0.03,0.04,0.02
26,天阳转债,123184,2023-08-07 09:57,133.945,133.866,133.945,133.852,82,109793.0,0.07,-0.06,-0.079,0.01
27,天阳转债,123184,2023-08-07 09:58,133.995,134.059,134.129,133.995,119,159526.0,0.1,0.14,0.193,0.01
28,天阳转债,123184,2023-08-07 09:59,134.013,134.013,134.013,133.922,28,37522.0,0.07,-0.03,-0.046,0.0
29,天阳转债,123184,2023-08-07 10:00,134.015,134.016,134.096,134.011,24,32169.0,0.06,0.0,0.003,0.0
30,天阳转债,123184,2023-08-07 10:01,133.93,133.982,133.982,133.919,65,87089.0,0.05,-0.03,-0.034,0.01
31,天阳转债,123184,2023-08-07 10:02,134.08,134.069,134.08,134.069,10,13406.0,0.01,0.06,0.087,0.0
32,天阳转债,123184,2023-08-07 10:03,133.984,133.83,134.054,133.83,26,34832.0,0.17,-0.18,-0.239,0.0
33,天阳转债,123184,2023-08-07 10:04,133.839,133.848,133.97,133.839,19,25438.0,0.1,0.01,0.018,0.0
34,天阳转债,123184,2023-08-07 10:05,133.86,133.862,133.862,133.86,13,17400.0,0.0,0.01,0.014,0.0
35,天阳转债,123184,2023-08-07 10:06,133.861,134.051,134.115,133.84,128,171553.0,0.21,0.14,0.189,0.01
36,天阳转债,123184,2023-08-07 10:07,134.107,134.099,134.107,134.0,8,10726.0,0.08,0.04,0.048,0.0
37,天阳转债,123184,2023-08-07 10:08,134.096,134.309,134.316,134.008,359,481953.0,0.23,0.16,0.21,0.04
38,天阳转债,123184,2023-08-07 10:09,134.296,134.051,134.392,134.051,415,556629.0,0.25,-0.19,-0.258,0.04
39,天阳转债,123184,2023-08-07 10:10,134.099,134.096,134.1,134.024,414,555151.0,0.06,0.03,0.045,0.04
40,天阳转债,123184,2023-08-07 10:11,133.956,134.054,134.054,133.9,133,178181.0,0.11,-0.03,-0.042,0.01
41,天阳转债,123184,2023-08-07 10:12,133.985,134.174,134.174,133.985,115,154283.0,0.14,0.09,0.12,0.01
42,天阳转债,123184,2023-08-07 10:13,134.174,134.274,134.274,134.053,111,148928.0,0.16,0.07,0.1,0.01
43,天阳转债,123184,2023-08-07 10:14,134.183,134.168,134.27,134.168,54,72492.0,0.08,-0.08,-0.106,0.01
44,天阳转债,123184,2023-08-07 10:15,134.1,134.108,134.221,134.089,210,281704.0,0.1,-0.04,-0.06,0.02
45,天阳转债,123184,2023-08-07 10:16,134.207,134.075,134.207,134.053,45,60361.0,0.11,-0.02,-0.033,0.0
46,天阳转债,123184,2023-08-07 10:17,134.205,134.2,134.213,134.166,225,302005.0,0.04,0.09,0.125,0.02
47,天阳转债,123184,2023-08-07 10:18,134.205,134.195,134.205,134.095,40,53679.0,0.08,0.0,-0.005,0.0
48,天阳转债,123184,2023-08-07 10:19,134.202,134.141,134.202,134.105,89,119398.0,0.07,-0.04,-0.054,0.01
49,天阳转债,123184,2023-08-07 10:20,134.199,134.0,134.199,134.0,156,209211.0,0.15,-0.11,-0.141,0.02
50,天阳转债,123184,2023-08-07 10:21,134.101,134.26,134.26,134.101,546,732604.0,0.12,0.19,0.26,0.06
51,天阳转债,123184,2023-08-07 10:22,134.021,134.1,134.174,134.021,93,124723.0,0.11,-0.12,-0.16,0.01
52,天阳转债,123184,2023-08-07 10:23,134.172,134.263,134.263,134.104,112,150289.0,0.12,0.12,0.163,0.01
53,天阳转债,123184,2023-08-07 10:24,134.176,134.17,134.25,134.17,36,48316.0,0.06,-0.07,-0.093,0.0
