,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,瑞鹄转债,127065,2023-08-07 09:31,219.638,220.286,220.597,217.5,5660,12410871.0,1.4,-0.55,-1.215,1.73
1,瑞鹄转债,127065,2023-08-07 09:32,220.291,221.661,221.755,220.226,4790,10581055.0,0.69,0.62,1.375,1.46
2,瑞鹄转债,127065,2023-08-07 09:33,221.673,222.5,222.638,221.4,4807,10676479.0,0.56,0.38,0.839,1.47
3,瑞鹄转债,127065,2023-08-07 09:34,222.338,220.427,222.338,220.427,6770,14984803.0,0.86,-0.93,-2.073,2.07
4,瑞鹄转债,127065,2023-08-07 09:35,220.76,221.353,221.902,220.717,3252,7191817.0,0.54,0.42,0.926,0.99
5,瑞鹄转债,127065,2023-08-07 09:36,221.24,220.771,221.24,220.301,3262,7195301.0,0.42,-0.26,-0.582,1.0
6,瑞鹄转债,127065,2023-08-07 09:37,220.892,221.422,221.877,220.892,2516,5570775.0,0.45,0.29,0.651,0.77
7,瑞鹄转债,127065,2023-08-07 09:38,221.407,221.357,222.075,220.725,4138,9163751.0,0.61,-0.03,-0.065,1.27
8,瑞鹄转债,127065,2023-08-07 09:39,221.414,220.7,221.469,220.618,2202,4867340.0,0.38,-0.3,-0.657,0.67
9,瑞鹄转债,127065,2023-08-07 09:40,220.636,220.627,221.066,220.408,2644,5838258.0,0.3,-0.03,-0.073,0.81
10,瑞鹄转债,127065,2023-08-07 09:41,220.571,220.35,220.599,219.764,2069,4554742.0,0.38,-0.13,-0.277,0.63
11,瑞鹄转债,127065,2023-08-07 09:42,220.41,220.711,221.326,220.394,3278,7244492.0,0.42,0.16,0.361,1.0
12,瑞鹄转债,127065,2023-08-07 09:43,220.7,219.757,220.735,219.605,3341,7349910.0,0.51,-0.43,-0.954,1.02
13,瑞鹄转债,127065,2023-08-07 09:44,219.84,219.745,220.012,219.669,607,1334409.0,0.16,-0.01,-0.012,0.19
14,瑞鹄转债,127065,2023-08-07 09:45,219.701,220.19,220.371,219.701,2024,4455521.0,0.3,0.2,0.445,0.62
15,瑞鹄转债,127065,2023-08-07 09:46,220.467,220.317,220.883,220.248,1408,3107165.0,0.29,0.06,0.127,0.43
16,瑞鹄转债,127065,2023-08-07 09:47,220.288,219.351,220.288,219.21,1701,3736800.0,0.49,-0.44,-0.966,0.52
17,瑞鹄转债,127065,2023-08-07 09:48,219.364,218.932,219.782,218.897,2437,5346889.0,0.4,-0.19,-0.419,0.75
18,瑞鹄转债,127065,2023-08-07 09:49,219.176,219.819,220.14,219.112,2043,4487520.0,0.47,0.41,0.887,0.62
19,瑞鹄转债,127065,2023-08-07 09:50,219.735,219.536,220.2,219.499,1360,2988780.0,0.32,-0.13,-0.283,0.42
20,瑞鹄转债,127065,2023-08-07 09:51,219.536,219.421,219.588,219.37,1335,2930117.0,0.1,-0.05,-0.115,0.41
21,瑞鹄转债,127065,2023-08-07 09:52,219.3,219.053,219.321,218.75,2985,6537890.0,0.26,-0.17,-0.368,0.91
22,瑞鹄转债,127065,2023-08-07 09:53,219.053,219.369,219.741,219.052,1164,2553803.0,0.31,0.14,0.316,0.36
23,瑞鹄转债,127065,2023-08-07 09:54,219.257,220.625,220.7,219.122,1501,3304289.0,0.72,0.57,1.256,0.46
24,瑞鹄转债,127065,2023-08-07 09:55,220.548,220.093,220.716,220.018,1962,4325709.0,0.32,-0.24,-0.532,0.6
25,瑞鹄转债,127065,2023-08-07 09:56,220.013,219.618,220.075,219.354,1961,4308925.0,0.33,-0.22,-0.475,0.6
26,瑞鹄转债,127065,2023-08-07 09:57,219.74,220.128,220.299,219.74,1791,3940519.0,0.25,0.23,0.51,0.55
27,瑞鹄转债,127065,2023-08-07 09:58,220.229,220.998,220.998,220.229,2758,6086510.0,0.35,0.4,0.87,0.84
28,瑞鹄转债,127065,2023-08-07 09:59,220.992,221.401,221.401,220.735,2524,5582649.0,0.3,0.18,0.403,0.77
29,瑞鹄转债,127065,2023-08-07 10:00,221.784,222.014,222.148,221.392,3255,7220610.0,0.34,0.28,0.613,1.0
30,瑞鹄转债,127065,2023-08-07 10:01,222.009,221.475,222.009,221.165,2478,5495309.0,0.38,-0.24,-0.539,0.76
31,瑞鹄转债,127065,2023-08-07 10:02,221.474,221.043,221.562,220.898,1550,3429237.0,0.3,-0.2,-0.432,0.47
32,瑞鹄转债,127065,2023-08-07 10:03,221.094,221.612,221.612,220.84,1430,3164404.0,0.35,0.26,0.569,0.44
