,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,航新转债,123061,2023-08-07 09:31,127.43,127.145,127.43,127.145,113,143940.0,0.22,-0.22,-0.285,0.05
1,航新转债,123061,2023-08-07 09:32,127.27,127.27,127.27,127.27,6,7638.0,0.0,0.1,0.125,0.0
2,航新转债,123061,2023-08-07 09:33,127.389,127.323,127.43,127.318,45,57318.0,0.09,0.04,0.053,0.02
3,航新转债,123061,2023-08-07 09:34,127.449,127.398,127.49,127.398,21,26763.0,0.07,0.06,0.075,0.01
4,航新转债,123061,2023-08-07 09:35,127.398,127.43,127.45,127.398,30,38232.0,0.04,0.03,0.032,0.01
5,航新转债,123061,2023-08-07 09:36,127.442,127.398,127.442,127.398,17,21661.0,0.03,-0.03,-0.032,0.01
6,航新转债,123061,2023-08-07 09:37,127.398,127.484,127.484,127.381,37,47154.0,0.08,0.07,0.086,0.01
7,航新转债,123061,2023-08-07 09:38,127.36,127.367,127.367,127.36,12,15283.0,0.01,-0.09,-0.117,0.0
8,航新转债,123061,2023-08-07 09:39,127.394,127.455,127.455,127.394,58,73923.0,0.05,0.07,0.088,0.02
9,航新转债,123061,2023-08-07 09:40,127.454,127.454,127.454,127.454,36,45883.0,0.0,0.0,-0.001,0.01
10,航新转债,123061,2023-08-07 09:41,127.355,127.263,127.355,127.263,14,17823.0,0.07,-0.15,-0.191,0.01
11,航新转债,123061,2023-08-07 09:42,127.263,127.305,127.305,127.263,6,7637.0,0.03,0.03,0.042,0.0
12,航新转债,123061,2023-08-07 09:43,127.2,127.2,127.2,127.2,10,12727.0,0.0,-0.08,-0.105,0.0
13,航新转债,123061,2023-08-07 09:44,127.308,127.308,127.308,127.308,13,16550.0,0.0,0.08,0.108,0.01
14,航新转债,123061,2023-08-07 09:45,127.308,127.308,127.308,127.308,0,0.0,0.0,0.0,0.0,0.0
15,航新转债,123061,2023-08-07 09:46,127.308,127.308,127.308,127.308,0,0.0,0.0,0.0,0.0,0.0
16,航新转债,123061,2023-08-07 09:47,127.308,127.389,127.389,127.308,2,2546.0,0.06,0.06,0.081,0.0
17,航新转债,123061,2023-08-07 09:48,127.389,127.389,127.389,127.389,0,0.0,0.0,0.0,0.0,0.0
18,航新转债,123061,2023-08-07 09:49,127.389,127.389,127.389,127.389,0,0.0,0.0,0.0,0.0,0.0
