,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,环旭转债,113045,2023-08-07 09:31,119.111,119.245,119.337,119.111,265,315967.0,0.19,0.1,0.115,0.01
1,环旭转债,113045,2023-08-07 09:32,119.245,119.13,119.267,119.016,374,445553.0,0.21,-0.1,-0.115,0.01
2,环旭转债,113045,2023-08-07 09:33,119.14,119.078,119.14,119.016,95,113098.0,0.1,-0.04,-0.052,0.0
3,环旭转债,113045,2023-08-07 09:34,119.08,119.13,119.13,119.029,30,35724.0,0.08,0.04,0.052,0.0
4,环旭转债,113045,2023-08-07 09:35,119.078,119.035,119.119,119.034,35,41680.0,0.07,-0.08,-0.095,0.0
5,环旭转债,113045,2023-08-07 09:36,119.029,119.149,119.149,118.93,119,141698.0,0.18,0.1,0.114,0.0
6,环旭转债,113045,2023-08-07 09:37,119.121,119.164,119.164,119.121,34,40508.0,0.04,0.01,0.015,0.0
7,环旭转债,113045,2023-08-07 09:38,119.109,119.13,119.13,119.078,55,65507.0,0.04,-0.03,-0.034,0.0
8,环旭转债,113045,2023-08-07 09:39,119.234,119.26,119.285,119.234,44,52467.0,0.04,0.11,0.13,0.0
9,环旭转债,113045,2023-08-07 09:40,119.191,119.199,119.209,119.16,27,32180.0,0.04,-0.05,-0.061,0.0
10,环旭转债,113045,2023-08-07 09:41,119.151,119.13,119.285,119.102,128,152529.0,0.15,-0.06,-0.069,0.0
11,环旭转债,113045,2023-08-07 09:42,119.123,119.165,119.182,119.123,35,41709.0,0.05,0.03,0.035,0.0
12,环旭转债,113045,2023-08-07 09:43,119.165,119.165,119.165,119.165,0,0.0,0.0,0.0,0.0,0.0
13,环旭转债,113045,2023-08-07 09:44,119.217,119.217,119.217,119.217,2,2384.0,0.0,0.04,0.052,0.0
14,环旭转债,113045,2023-08-07 09:45,119.234,119.389,119.48,119.234,103,122946.0,0.21,0.14,0.172,0.0
15,环旭转债,113045,2023-08-07 09:46,119.389,119.37,119.434,119.35,49,58489.0,0.07,-0.02,-0.019,0.0
16,环旭转债,113045,2023-08-07 09:47,119.389,119.371,119.415,119.371,17,20297.0,0.04,0.0,0.001,0.0
17,环旭转债,113045,2023-08-07 09:48,119.429,119.44,119.441,119.429,17,20305.0,0.01,0.06,0.069,0.0
18,环旭转债,113045,2023-08-07 09:49,119.44,119.48,119.48,119.44,14,16727.0,0.03,0.03,0.04,0.0
19,环旭转债,113045,2023-08-07 09:50,119.48,119.443,119.493,119.443,19,22700.0,0.04,-0.03,-0.037,0.0
20,环旭转债,113045,2023-08-07 09:51,119.438,119.439,119.44,119.438,28,33443.0,0.0,0.0,-0.004,0.0
21,环旭转债,113045,2023-08-07 09:52,119.389,119.502,119.505,119.389,110,131432.0,0.1,0.05,0.063,0.0
