,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,奥飞转债,123131,2023-08-07 09:31,134.413,134.626,135.097,134.154,446,600890.0,0.7,-0.04,-0.058,0.07
1,奥飞转债,123131,2023-08-07 09:32,134.625,134.503,134.679,134.5,403,542568.0,0.13,-0.09,-0.123,0.06
2,奥飞转债,123131,2023-08-07 09:33,134.597,134.797,134.797,134.421,275,370137.0,0.28,0.22,0.294,0.04
3,奥飞转债,123131,2023-08-07 09:34,134.941,134.854,134.941,134.686,179,241272.0,0.19,0.04,0.057,0.03
4,奥飞转债,123131,2023-08-07 09:35,134.747,134.814,134.859,134.688,71,95660.0,0.13,-0.03,-0.04,0.01
5,奥飞转债,123131,2023-08-07 09:36,134.803,134.78,134.824,134.705,144,194109.0,0.09,-0.03,-0.034,0.02
6,奥飞转债,123131,2023-08-07 09:37,134.782,134.694,134.782,134.671,180,242522.0,0.08,-0.06,-0.086,0.03
7,奥飞转债,123131,2023-08-07 09:38,134.694,134.595,134.694,134.5,242,325596.0,0.14,-0.07,-0.099,0.04
8,奥飞转债,123131,2023-08-07 09:39,134.507,134.323,134.531,134.323,116,155948.0,0.15,-0.2,-0.272,0.02
9,奥飞转债,123131,2023-08-07 09:40,134.313,134.427,134.501,134.226,235,315554.0,0.2,0.08,0.104,0.04
10,奥飞转债,123131,2023-08-07 09:41,134.427,134.317,134.427,134.315,63,84672.0,0.08,-0.08,-0.11,0.01
11,奥飞转债,123131,2023-08-07 09:42,134.203,134.604,134.604,134.203,149,200236.0,0.3,0.21,0.287,0.02
12,奥飞转债,123131,2023-08-07 09:43,134.492,134.602,134.602,134.492,77,103600.0,0.08,0.0,-0.002,0.01
13,奥飞转债,123131,2023-08-07 09:44,134.602,134.398,134.602,134.321,138,185463.0,0.21,-0.15,-0.204,0.02
14,奥飞转债,123131,2023-08-07 09:45,134.398,134.551,134.551,134.398,39,52440.0,0.11,0.11,0.153,0.01
15,奥飞转债,123131,2023-08-07 09:46,134.551,134.189,134.551,134.187,100,134292.0,0.27,-0.27,-0.362,0.02
16,奥飞转债,123131,2023-08-07 09:47,134.193,134.45,134.566,134.193,238,319891.0,0.28,0.19,0.261,0.04
17,奥飞转债,123131,2023-08-07 09:48,134.479,134.711,134.765,134.479,253,340724.0,0.21,0.19,0.261,0.04
18,奥飞转债,123131,2023-08-07 09:49,134.717,134.989,135.091,134.717,206,277948.0,0.28,0.21,0.278,0.03
19,奥飞转债,123131,2023-08-07 09:50,134.785,134.863,134.962,134.785,105,141656.0,0.13,-0.09,-0.126,0.02
20,奥飞转债,123131,2023-08-07 09:51,134.956,134.986,134.986,134.681,155,209073.0,0.23,0.09,0.123,0.02
21,奥飞转债,123131,2023-08-07 09:52,134.986,134.863,135.064,134.833,141,190305.0,0.17,-0.09,-0.123,0.02
22,奥飞转债,123131,2023-08-07 09:53,134.865,135.149,135.214,134.865,246,332427.0,0.26,0.21,0.286,0.04
23,奥飞转债,123131,2023-08-07 09:54,135.1,135.168,135.251,135.1,128,173023.0,0.11,0.01,0.019,0.02
24,奥飞转债,123131,2023-08-07 09:55,135.255,135.226,135.259,135.138,371,501624.0,0.09,0.04,0.058,0.06
25,奥飞转债,123131,2023-08-07 09:56,135.201,135.385,135.456,135.147,308,416711.0,0.23,0.12,0.159,0.05
26,奥飞转债,123131,2023-08-07 09:57,135.385,135.4,135.45,135.001,522,706180.0,0.33,0.01,0.015,0.08
27,奥飞转债,123131,2023-08-07 09:58,135.405,135.337,135.46,135.337,109,147604.0,0.09,-0.05,-0.063,0.02
28,奥飞转债,123131,2023-08-07 09:59,135.336,135.404,135.421,135.288,92,124518.0,0.1,0.05,0.067,0.01
29,奥飞转债,123131,2023-08-07 10:00,135.423,135.407,135.443,135.307,74,100175.0,0.1,0.0,0.003,0.01
30,奥飞转债,123131,2023-08-07 10:01,135.442,135.256,135.442,135.197,73,98741.0,0.18,-0.11,-0.151,0.01
31,奥飞转债,123131,2023-08-07 10:02,135.25,135.353,135.355,135.174,55,74385.0,0.13,0.07,0.097,0.01
32,奥飞转债,123131,2023-08-07 10:03,135.353,135.153,135.353,135.153,91,123045.0,0.15,-0.15,-0.2,0.01
33,奥飞转债,123131,2023-08-07 10:04,135.164,135.277,135.334,135.164,151,204215.0,0.13,0.09,0.124,0.02
34,奥飞转债,123131,2023-08-07 10:05,135.277,135.194,135.28,135.194,37,50052.0,0.06,-0.06,-0.083,0.01
35,奥飞转债,123131,2023-08-07 10:06,135.234,135.399,135.399,135.234,83,112299.0,0.12,0.15,0.205,0.01
36,奥飞转债,123131,2023-08-07 10:07,135.399,135.503,135.602,135.399,722,978111.0,0.15,0.08,0.104,0.11
37,奥飞转债,123131,2023-08-07 10:08,135.515,135.685,135.9,135.515,242,328381.0,0.28,0.13,0.182,0.04
38,奥飞转债,123131,2023-08-07 10:09,135.7,135.687,135.701,135.619,70,94985.0,0.06,0.0,0.002,0.01
39,奥飞转债,123131,2023-08-07 10:10,135.687,135.88,135.882,135.558,232,315017.0,0.24,0.14,0.193,0.04
40,奥飞转债,123131,2023-08-07 10:11,135.797,135.729,135.873,135.715,91,123558.0,0.12,-0.11,-0.151,0.01
41,奥飞转债,123131,2023-08-07 10:12,135.7,135.86,135.887,135.601,367,498125.0,0.21,0.1,0.131,0.06
42,奥飞转债,123131,2023-08-07 10:13,135.868,135.853,136.1,135.847,568,772126.0,0.19,-0.01,-0.007,0.09
43,奥飞转债,123131,2023-08-07 10:14,135.954,136.004,136.122,135.954,135,183629.0,0.12,0.11,0.151,0.02
44,奥飞转债,123131,2023-08-07 10:15,136.042,136.045,136.045,135.847,418,568154.0,0.15,0.03,0.041,0.07
45,奥飞转债,123131,2023-08-07 10:16,136.009,135.97,136.137,135.97,214,291140.0,0.12,-0.06,-0.075,0.03
46,奥飞转债,123131,2023-08-07 10:17,136.011,135.882,136.015,135.881,159,216168.0,0.1,-0.06,-0.088,0.03
