,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中宠转2,127076,2023-08-07 09:31,123.71,124.571,125.025,123.71,542,674677.0,1.06,0.7,0.871,0.07
1,中宠转2,127076,2023-08-07 09:32,124.558,124.569,124.653,124.43,658,819309.0,0.18,0.0,-0.002,0.09
2,中宠转2,127076,2023-08-07 09:33,124.569,124.484,124.569,124.373,104,129436.0,0.16,-0.07,-0.085,0.01
3,中宠转2,127076,2023-08-07 09:34,124.541,124.73,124.73,124.497,248,309119.0,0.19,0.2,0.246,0.03
4,中宠转2,127076,2023-08-07 09:35,124.725,124.541,124.728,124.541,144,179549.0,0.15,-0.15,-0.189,0.02
5,中宠转2,127076,2023-08-07 09:36,124.484,124.597,124.597,124.428,78,97141.0,0.14,0.04,0.056,0.01
6,中宠转2,127076,2023-08-07 09:37,124.598,124.597,124.792,124.597,54,67324.0,0.16,0.0,0.0,0.01
7,中宠转2,127076,2023-08-07 09:38,124.653,124.653,124.689,124.653,13,16206.0,0.03,0.04,0.056,0.0
8,中宠转2,127076,2023-08-07 09:39,124.709,124.799,124.799,124.709,7,8732.0,0.07,0.12,0.146,0.0
9,中宠转2,127076,2023-08-07 09:40,124.799,124.747,124.799,124.747,44,54906.0,0.04,-0.04,-0.052,0.01
10,中宠转2,127076,2023-08-07 09:41,124.799,124.597,124.799,124.597,123,153343.0,0.16,-0.12,-0.15,0.02
11,中宠转2,127076,2023-08-07 09:42,124.597,124.456,124.597,124.404,142,176728.0,0.15,-0.11,-0.141,0.02
12,中宠转2,127076,2023-08-07 09:43,124.456,124.372,124.456,124.346,94,116940.0,0.09,-0.07,-0.084,0.01
13,中宠转2,127076,2023-08-07 09:44,124.316,124.324,124.372,124.316,54,67138.0,0.05,-0.04,-0.048,0.01
14,中宠转2,127076,2023-08-07 09:45,124.318,124.4,124.428,124.318,110,136762.0,0.09,0.06,0.076,0.01
15,中宠转2,127076,2023-08-07 09:46,124.319,124.4,124.402,124.319,59,73378.0,0.07,0.0,0.0,0.01
16,中宠转2,127076,2023-08-07 09:47,124.317,124.317,124.317,124.317,2,2486.0,0.0,-0.07,-0.083,0.0
17,中宠转2,127076,2023-08-07 09:48,124.428,124.541,124.541,124.428,11,13691.0,0.09,0.18,0.224,0.0
18,中宠转2,127076,2023-08-07 09:49,124.597,124.55,124.597,124.55,52,64785.0,0.04,0.01,0.009,0.01
19,中宠转2,127076,2023-08-07 09:50,124.552,124.542,124.552,124.476,39,48568.0,0.06,-0.01,-0.008,0.01
20,中宠转2,127076,2023-08-07 09:51,124.542,124.374,124.542,124.374,47,58495.0,0.13,-0.13,-0.168,0.01
21,中宠转2,127076,2023-08-07 09:52,124.372,124.362,124.395,124.357,180,223881.0,0.03,-0.01,-0.012,0.02
22,中宠转2,127076,2023-08-07 09:53,124.376,124.235,124.376,124.23,60,74573.0,0.12,-0.1,-0.127,0.01
23,中宠转2,127076,2023-08-07 09:54,124.369,124.372,124.428,124.312,22,27360.0,0.09,0.11,0.137,0.0
24,中宠转2,127076,2023-08-07 09:55,124.404,124.406,124.431,124.404,13,16174.0,0.02,0.03,0.034,0.0
25,中宠转2,127076,2023-08-07 09:56,124.484,124.434,124.52,124.434,48,59751.0,0.07,0.02,0.028,0.01
26,中宠转2,127076,2023-08-07 09:57,124.541,124.488,124.6,124.466,9,11206.0,0.11,0.04,0.054,0.0
27,中宠转2,127076,2023-08-07 09:58,124.591,124.497,124.596,124.497,34,42358.0,0.08,0.01,0.009,0.0
28,中宠转2,127076,2023-08-07 09:59,124.496,124.497,124.592,124.495,16,19924.0,0.08,0.0,0.0,0.0
29,中宠转2,127076,2023-08-07 10:00,124.597,124.541,124.6,124.508,34,42342.0,0.07,0.04,0.044,0.0
30,中宠转2,127076,2023-08-07 10:01,124.541,124.317,124.542,124.317,75,93349.0,0.18,-0.18,-0.224,0.01
31,中宠转2,127076,2023-08-07 10:02,124.318,124.317,124.318,124.261,35,43498.0,0.05,0.0,0.0,0.0
32,中宠转2,127076,2023-08-07 10:03,124.263,124.214,124.314,124.212,59,73310.0,0.08,-0.08,-0.103,0.01
33,中宠转2,127076,2023-08-07 10:04,124.295,124.292,124.295,124.292,7,8701.0,0.0,0.06,0.078,0.0
34,中宠转2,127076,2023-08-07 10:05,124.266,124.268,124.317,124.266,28,34796.0,0.04,-0.02,-0.024,0.0
35,中宠转2,127076,2023-08-07 10:06,124.352,124.206,124.352,124.2,113,140415.0,0.12,-0.05,-0.062,0.01
36,中宠转2,127076,2023-08-07 10:07,124.206,124.148,124.213,124.148,76,94399.0,0.05,-0.05,-0.058,0.01
37,中宠转2,127076,2023-08-07 10:08,124.148,124.149,124.166,124.148,195,242105.0,0.01,0.0,0.001,0.03
38,中宠转2,127076,2023-08-07 10:09,124.151,124.263,124.272,124.151,64,79504.0,0.1,0.09,0.114,0.01
39,中宠转2,127076,2023-08-07 10:10,124.305,124.372,124.372,124.262,21,26102.0,0.09,0.09,0.109,0.0
40,中宠转2,127076,2023-08-07 10:11,124.318,124.26,124.362,124.26,64,79566.0,0.08,-0.09,-0.112,0.01
41,中宠转2,127076,2023-08-07 10:12,124.29,124.278,124.29,124.278,27,33555.0,0.01,0.01,0.018,0.0
42,中宠转2,127076,2023-08-07 10:13,124.272,124.372,124.372,124.272,7,8702.0,0.08,0.08,0.094,0.0
43,中宠转2,127076,2023-08-07 10:14,124.408,124.354,124.464,124.354,14,17415.0,0.09,-0.01,-0.018,0.0
44,中宠转2,127076,2023-08-07 10:15,124.373,124.265,124.373,124.24,42,52212.0,0.11,-0.07,-0.089,0.01
45,中宠转2,127076,2023-08-07 10:16,124.242,124.243,124.282,124.242,7,8697.0,0.03,-0.02,-0.022,0.0
46,中宠转2,127076,2023-08-07 10:17,124.316,124.316,124.316,124.316,4,4971.0,0.0,0.06,0.073,0.0
47,中宠转2,127076,2023-08-07 10:18,124.352,124.316,124.372,124.316,8,9947.0,0.05,0.0,0.0,0.0
48,中宠转2,127076,2023-08-07 10:19,124.428,124.463,124.463,124.388,10,12443.0,0.06,0.12,0.147,0.0
49,中宠转2,127076,2023-08-07 10:20,124.464,124.426,124.464,124.426,8,9956.0,0.03,-0.03,-0.037,0.0
50,中宠转2,127076,2023-08-07 10:21,124.446,124.264,124.446,124.263,58,72129.0,0.15,-0.13,-0.162,0.01
51,中宠转2,127076,2023-08-07 10:22,124.264,124.186,124.264,124.186,113,140405.0,0.06,-0.06,-0.078,0.01
52,中宠转2,127076,2023-08-07 10:23,124.148,124.154,124.158,124.148,11,13658.0,0.01,-0.03,-0.032,0.0
53,中宠转2,127076,2023-08-07 10:24,124.155,124.131,124.155,124.131,30,37242.0,0.02,-0.02,-0.023,0.0
54,中宠转2,127076,2023-08-07 10:25,124.131,124.15,124.15,124.13,31,38481.0,0.02,0.02,0.019,0.0
55,中宠转2,127076,2023-08-07 10:26,124.203,124.204,124.204,124.132,6,7450.0,0.06,0.04,0.054,0.0
56,中宠转2,127076,2023-08-07 10:27,124.235,124.26,124.26,124.235,6,7453.0,0.02,0.05,0.056,0.0
57,中宠转2,127076,2023-08-07 10:28,124.26,124.296,124.296,124.204,13,16150.0,0.07,0.03,0.036,0.0
58,中宠转2,127076,2023-08-07 10:29,124.316,124.298,124.316,124.26,19,23615.0,0.05,0.0,0.002,0.0
59,中宠转2,127076,2023-08-07 10:30,124.316,124.241,124.316,124.24,14,17400.0,0.06,-0.05,-0.057,0.0
60,中宠转2,127076,2023-08-07 10:31,124.2,124.138,124.2,124.131,22,27318.0,0.06,-0.08,-0.103,0.0
