,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中矿转债,128111,2023-08-07 09:31,468.001,469.298,469.4,467.0,1581,7400074.0,0.51,0.15,0.698,1.44
1,中矿转债,128111,2023-08-07 09:32,469.365,471.387,471.502,469.365,1030,4846234.0,0.46,0.45,2.089,0.94
2,中矿转债,128111,2023-08-07 09:33,470.969,470.913,471.562,470.017,1011,4760899.0,0.33,-0.1,-0.474,0.92
3,中矿转债,128111,2023-08-07 09:34,471.082,469.366,471.082,469.16,677,3180957.0,0.41,-0.33,-1.547,0.62
4,中矿转债,128111,2023-08-07 09:35,469.1,468.849,469.1,468.136,596,2792681.0,0.21,-0.11,-0.517,0.54
5,中矿转债,128111,2023-08-07 09:36,469.253,469.373,469.476,468.5,478,2242303.0,0.21,0.11,0.524,0.43
6,中矿转债,128111,2023-08-07 09:37,469.411,469.644,470.301,469.077,492,2312025.0,0.26,0.06,0.271,0.45
7,中矿转债,128111,2023-08-07 09:38,469.5,469.681,469.816,468.974,375,1760121.0,0.18,0.01,0.037,0.34
8,中矿转债,128111,2023-08-07 09:39,469.8,469.6,471.0,469.57,1046,4921243.0,0.3,-0.02,-0.081,0.95
9,中矿转债,128111,2023-08-07 09:40,469.6,470.359,470.591,469.506,509,2392621.0,0.23,0.16,0.759,0.46
10,中矿转债,128111,2023-08-07 09:41,470.48,470.633,470.633,469.374,362,1701887.0,0.27,0.06,0.274,0.33
11,中矿转债,128111,2023-08-07 09:42,470.419,469.989,470.688,469.989,197,926426.0,0.15,-0.14,-0.644,0.18
12,中矿转债,128111,2023-08-07 09:43,469.99,469.606,469.99,469.374,192,901488.0,0.13,-0.08,-0.383,0.17
13,中矿转债,128111,2023-08-07 09:44,469.671,469.841,470.332,469.624,252,1184335.0,0.15,0.05,0.235,0.23
14,中矿转债,128111,2023-08-07 09:45,469.996,470.2,470.5,469.516,564,2649694.0,0.21,0.08,0.359,0.51
15,中矿转债,128111,2023-08-07 09:46,470.2,470.534,470.58,470.047,260,1223067.0,0.11,0.07,0.334,0.24
16,中矿转债,128111,2023-08-07 09:47,470.401,470.959,471.23,470.401,658,3098733.0,0.18,0.09,0.425,0.6
