,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,银轮转债,127037,2023-08-07 09:31,187.33,188.101,188.101,186.521,744,1393398.0,0.84,0.49,0.925,0.11
1,银轮转债,127037,2023-08-07 09:32,188.04,188.699,189.003,187.882,725,1365685.0,0.6,0.32,0.598,0.1
2,银轮转债,127037,2023-08-07 09:33,188.601,189.21,189.396,188.355,944,1783209.0,0.55,0.27,0.511,0.13
3,银轮转债,127037,2023-08-07 09:34,189.21,188.0,189.21,188.0,886,1671560.0,0.64,-0.64,-1.21,0.13
4,银轮转债,127037,2023-08-07 09:35,187.973,188.989,189.047,187.973,709,1336521.0,0.57,0.53,0.989,0.1
5,银轮转债,127037,2023-08-07 09:36,188.793,188.784,188.883,188.25,503,948653.0,0.33,-0.11,-0.205,0.07
6,银轮转债,127037,2023-08-07 09:37,188.801,188.811,188.985,188.586,681,1285995.0,0.21,0.01,0.027,0.1
7,银轮转债,127037,2023-08-07 09:38,188.708,188.745,189.172,188.619,352,664622.0,0.29,-0.03,-0.066,0.05
8,银轮转债,127037,2023-08-07 09:39,188.951,188.631,189.334,188.586,646,1221255.0,0.4,-0.06,-0.114,0.09
9,银轮转债,127037,2023-08-07 09:40,188.496,188.299,188.496,187.887,459,863164.0,0.32,-0.18,-0.332,0.07
10,银轮转债,127037,2023-08-07 09:41,188.225,188.624,188.639,187.933,337,633904.0,0.37,0.17,0.325,0.05
11,银轮转债,127037,2023-08-07 09:42,188.613,188.696,188.892,188.364,301,568015.0,0.28,0.04,0.072,0.04
12,银轮转债,127037,2023-08-07 09:43,188.751,188.153,188.751,187.934,190,357915.0,0.43,-0.29,-0.543,0.03
13,银轮转债,127037,2023-08-07 09:44,188.327,188.706,188.733,188.066,227,427808.0,0.35,0.29,0.553,0.03
14,银轮转债,127037,2023-08-07 09:45,188.582,189.031,189.3,188.582,644,1217574.0,0.38,0.17,0.325,0.09
15,银轮转债,127037,2023-08-07 09:46,189.111,189.085,189.123,188.906,398,752512.0,0.11,0.03,0.054,0.06
16,银轮转债,127037,2023-08-07 09:47,189.185,189.08,189.34,188.999,349,660054.0,0.18,0.0,-0.005,0.05
17,银轮转债,127037,2023-08-07 09:48,189.291,189.286,189.422,189.0,253,478739.0,0.22,0.11,0.206,0.04
18,银轮转债,127037,2023-08-07 09:49,189.206,189.162,189.388,189.0,382,722582.0,0.2,-0.07,-0.124,0.05
19,银轮转债,127037,2023-08-07 09:50,189.125,188.599,189.126,188.561,156,294703.0,0.3,-0.3,-0.563,0.02
20,银轮转债,127037,2023-08-07 09:51,188.86,188.526,188.86,188.526,416,784589.0,0.18,-0.04,-0.073,0.06
21,银轮转债,127037,2023-08-07 09:52,188.526,188.41,188.526,188.201,210,395634.0,0.17,-0.06,-0.116,0.03
22,银轮转债,127037,2023-08-07 09:53,188.281,188.614,188.621,188.191,119,224247.0,0.23,0.11,0.204,0.02
23,银轮转债,127037,2023-08-07 09:54,188.617,189.381,189.388,188.449,2140,4041303.0,0.5,0.41,0.767,0.31
