,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,兴森转债,128122,2023-08-07 09:31,153.1,153.207,153.5,153.07,179,274232.0,0.28,0.07,0.107,0.07
1,兴森转债,128122,2023-08-07 09:32,153.2,153.5,153.5,153.2,380,582899.0,0.2,0.19,0.293,0.14
2,兴森转债,128122,2023-08-07 09:33,153.445,153.668,153.668,153.445,102,156614.0,0.15,0.11,0.168,0.04
3,兴森转债,128122,2023-08-07 09:34,153.667,153.506,153.673,153.506,87,133609.0,0.11,-0.11,-0.162,0.03
4,兴森转债,128122,2023-08-07 09:35,153.509,153.58,153.66,153.506,109,167379.0,0.1,0.05,0.074,0.04
5,兴森转债,128122,2023-08-07 09:36,153.578,153.462,153.585,153.3,74,113548.0,0.19,-0.08,-0.118,0.03
6,兴森转债,128122,2023-08-07 09:37,153.485,153.609,153.883,153.161,165,253285.0,0.47,0.1,0.147,0.06
7,兴森转债,128122,2023-08-07 09:38,153.609,153.547,153.609,153.272,151,231742.0,0.22,-0.04,-0.062,0.06
8,兴森转债,128122,2023-08-07 09:39,153.508,153.478,153.6,153.415,104,159623.0,0.12,-0.04,-0.069,0.04
9,兴森转债,128122,2023-08-07 09:40,153.3,153.428,153.474,153.3,127,194819.0,0.11,-0.03,-0.05,0.05
10,兴森转债,128122,2023-08-07 09:41,153.423,153.265,153.423,153.236,183,280548.0,0.12,-0.11,-0.163,0.07
11,兴森转债,128122,2023-08-07 09:42,153.236,153.6,153.6,153.236,71,108919.0,0.24,0.22,0.335,0.03
12,兴森转债,128122,2023-08-07 09:43,153.509,153.697,153.697,153.344,70,107490.0,0.23,0.06,0.097,0.03
13,兴森转债,128122,2023-08-07 09:44,153.697,153.513,153.697,153.505,123,188849.0,0.12,-0.12,-0.184,0.05
14,兴森转债,128122,2023-08-07 09:45,153.505,153.801,153.846,153.505,140,215063.0,0.22,0.19,0.288,0.05
15,兴森转债,128122,2023-08-07 09:46,153.883,154.099,154.1,153.846,176,270918.0,0.17,0.19,0.298,0.07
