,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,科蓝转债,123157,2023-08-07 09:31,129.35,128.97,129.5,128.8,2650,3426145.0,0.54,-0.29,-0.379,0.54
1,科蓝转债,123157,2023-08-07 09:32,128.841,128.838,129.073,128.55,825,1063826.0,0.41,-0.1,-0.132,0.17
2,科蓝转债,123157,2023-08-07 09:33,128.73,128.734,128.8,128.441,547,704075.0,0.28,-0.08,-0.104,0.11
3,科蓝转债,123157,2023-08-07 09:34,128.888,128.888,129.034,128.777,835,1076657.0,0.2,0.12,0.154,0.17
4,科蓝转债,123157,2023-08-07 09:35,128.845,129.04,129.207,128.845,1003,1294192.0,0.28,0.12,0.152,0.2
5,科蓝转债,123157,2023-08-07 09:36,128.989,129.054,129.147,128.859,744,959877.0,0.22,0.01,0.014,0.15
6,科蓝转债,123157,2023-08-07 09:37,129.206,129.0,129.25,128.893,461,594896.0,0.28,-0.04,-0.054,0.09
7,科蓝转债,123157,2023-08-07 09:38,129.122,129.176,129.392,129.008,273,352878.0,0.3,0.14,0.176,0.06
8,科蓝转债,123157,2023-08-07 09:39,129.392,129.31,129.397,129.197,518,669748.0,0.15,0.1,0.134,0.1
9,科蓝转债,123157,2023-08-07 09:40,129.213,129.401,129.456,129.213,470,607977.0,0.19,0.07,0.091,0.1
10,科蓝转债,123157,2023-08-07 09:41,129.45,129.357,129.456,129.267,182,235465.0,0.15,-0.03,-0.044,0.04
11,科蓝转债,123157,2023-08-07 09:42,129.357,129.689,129.689,129.312,554,717506.0,0.29,0.26,0.332,0.11
12,科蓝转债,123157,2023-08-07 09:43,129.694,129.5,129.74,129.443,525,680410.0,0.23,-0.15,-0.189,0.11
13,科蓝转债,123157,2023-08-07 09:44,129.564,129.383,129.564,129.383,53,68616.0,0.14,-0.09,-0.117,0.01
14,科蓝转债,123157,2023-08-07 09:45,129.474,129.4,129.474,129.394,100,129430.0,0.06,0.01,0.017,0.02
15,科蓝转债,123157,2023-08-07 09:46,129.354,129.37,129.444,129.3,205,265150.0,0.11,-0.02,-0.03,0.04
16,科蓝转债,123157,2023-08-07 09:47,129.4,129.233,129.4,129.23,105,135771.0,0.13,-0.11,-0.137,0.02
17,科蓝转债,123157,2023-08-07 09:48,129.237,129.361,129.415,129.032,848,1096442.0,0.3,0.1,0.128,0.17
18,科蓝转债,123157,2023-08-07 09:49,129.359,129.451,129.529,129.359,665,860616.0,0.13,0.07,0.09,0.13
19,科蓝转债,123157,2023-08-07 09:50,129.455,129.35,129.487,129.35,367,474845.0,0.11,-0.08,-0.101,0.07
20,科蓝转债,123157,2023-08-07 09:51,129.42,129.424,129.55,129.35,771,997731.0,0.15,0.06,0.074,0.16
21,科蓝转债,123157,2023-08-07 09:52,129.538,129.457,129.538,129.35,1277,1652530.0,0.15,0.03,0.033,0.26
22,科蓝转债,123157,2023-08-07 09:53,129.457,129.621,129.65,129.434,522,676269.0,0.17,0.13,0.164,0.11
23,科蓝转债,123157,2023-08-07 09:54,129.538,129.7,129.7,129.508,402,521385.0,0.15,0.06,0.079,0.08
24,科蓝转债,123157,2023-08-07 09:55,129.77,129.647,129.771,129.562,271,351517.0,0.16,-0.04,-0.053,0.05
25,科蓝转债,123157,2023-08-07 09:56,129.501,129.623,129.726,129.501,305,395566.0,0.17,-0.02,-0.024,0.06
26,科蓝转债,123157,2023-08-07 09:57,129.722,129.617,129.722,129.543,182,235946.0,0.14,0.0,-0.006,0.04
