,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,合力转债,110091,2023-08-07 09:31,172.08,172.755,172.8,171.711,837,1443055.0,0.63,0.54,0.932,0.04
1,合力转债,110091,2023-08-07 09:32,173.04,173.137,173.555,172.823,1405,2431808.0,0.42,0.22,0.382,0.07
2,合力转债,110091,2023-08-07 09:33,173.228,172.701,173.395,172.701,1054,1824967.0,0.4,-0.25,-0.436,0.05
3,合力转债,110091,2023-08-07 09:34,172.937,172.965,172.971,172.72,378,653507.0,0.15,0.15,0.264,0.02
4,合力转债,110091,2023-08-07 09:35,172.965,173.143,173.298,172.865,870,1506521.0,0.25,0.1,0.178,0.04
5,合力转债,110091,2023-08-07 09:36,173.189,173.121,173.189,172.746,398,688220.0,0.26,-0.01,-0.022,0.02
6,合力转债,110091,2023-08-07 09:37,173.125,173.235,173.235,172.611,564,975362.0,0.36,0.07,0.114,0.03
7,合力转债,110091,2023-08-07 09:38,173.215,173.335,173.34,173.103,527,913051.0,0.14,0.06,0.1,0.03
8,合力转债,110091,2023-08-07 09:39,173.303,173.565,173.884,173.292,385,668444.0,0.34,0.13,0.23,0.02
9,合力转债,110091,2023-08-07 09:40,173.524,174.19,174.32,173.47,843,1466305.0,0.49,0.36,0.625,0.04
10,合力转债,110091,2023-08-07 09:41,174.194,174.24,174.24,173.835,795,1383734.0,0.23,0.03,0.05,0.04
11,合力转债,110091,2023-08-07 09:42,174.114,174.129,174.35,173.7,697,1213036.0,0.37,-0.06,-0.111,0.03
12,合力转债,110091,2023-08-07 09:43,174.106,174.605,174.709,174.106,857,1494917.0,0.35,0.27,0.476,0.04
13,合力转债,110091,2023-08-07 09:44,174.747,174.649,174.76,174.425,490,855366.0,0.19,0.03,0.044,0.02
14,合力转债,110091,2023-08-07 09:45,174.579,175.388,175.388,174.53,1286,2250339.0,0.49,0.42,0.739,0.06
15,合力转债,110091,2023-08-07 09:46,175.79,175.469,175.79,175.288,1706,2991207.0,0.29,0.05,0.081,0.08
16,合力转债,110091,2023-08-07 09:47,175.29,174.386,175.29,174.06,2757,4820218.0,0.7,-0.62,-1.083,0.13
17,合力转债,110091,2023-08-07 09:48,174.49,174.473,174.7,173.905,3598,6266343.0,0.46,0.05,0.087,0.18
18,合力转债,110091,2023-08-07 09:49,174.473,174.75,174.87,174.39,999,1745023.0,0.28,0.16,0.277,0.05
19,合力转债,110091,2023-08-07 09:50,174.801,174.494,174.97,174.367,1585,2768163.0,0.35,-0.15,-0.256,0.08
20,合力转债,110091,2023-08-07 09:51,174.484,174.287,174.484,173.807,1136,1976970.0,0.39,-0.12,-0.207,0.06
21,合力转债,110091,2023-08-07 09:52,174.289,174.319,174.717,174.18,1270,2216234.0,0.31,0.02,0.032,0.06
22,合力转债,110091,2023-08-07 09:53,174.243,173.806,174.322,173.616,1596,2777319.0,0.41,-0.29,-0.513,0.08
23,合力转债,110091,2023-08-07 09:54,173.791,172.852,173.791,172.69,2887,4998957.0,0.63,-0.55,-0.954,0.14
24,合力转债,110091,2023-08-07 09:55,172.782,173.303,173.303,172.782,1414,2446923.0,0.3,0.26,0.451,0.07
25,合力转债,110091,2023-08-07 09:56,173.304,173.454,173.573,173.209,895,1551747.0,0.21,0.09,0.151,0.04
26,合力转债,110091,2023-08-07 09:57,173.449,173.817,173.863,173.3,926,1607287.0,0.32,0.21,0.363,0.05
27,合力转债,110091,2023-08-07 09:58,173.933,174.023,174.281,173.893,895,1557792.0,0.22,0.12,0.206,0.04
28,合力转债,110091,2023-08-07 09:59,174.148,174.083,174.148,173.887,695,1209318.0,0.15,0.03,0.06,0.03
29,合力转债,110091,2023-08-07 10:00,174.08,174.204,174.402,174.069,1040,1811923.0,0.19,0.07,0.121,0.05
30,合力转债,110091,2023-08-07 10:01,174.22,174.301,174.68,174.22,1321,2304262.0,0.26,0.06,0.097,0.06
31,合力转债,110091,2023-08-07 10:02,174.399,174.51,174.51,174.298,2435,4246832.0,0.12,0.12,0.209,0.12
32,合力转债,110091,2023-08-07 10:03,174.55,174.624,174.775,174.55,844,1474293.0,0.13,0.07,0.114,0.04
33,合力转债,110091,2023-08-07 10:04,174.62,174.397,174.62,174.331,559,975491.0,0.17,-0.13,-0.227,0.03
34,合力转债,110091,2023-08-07 10:05,174.41,174.479,174.479,174.292,410,714835.0,0.11,0.05,0.082,0.02
35,合力转债,110091,2023-08-07 10:06,174.379,174.2,174.479,174.2,468,816091.0,0.16,-0.16,-0.279,0.02
36,合力转债,110091,2023-08-07 10:07,174.305,174.237,174.511,174.198,314,547277.0,0.18,0.02,0.037,0.02
37,合力转债,110091,2023-08-07 10:08,174.391,174.475,174.78,174.391,1108,1933097.0,0.22,0.14,0.238,0.05
38,合力转债,110091,2023-08-07 10:09,174.475,174.725,174.839,174.3,1505,2627597.0,0.31,0.14,0.25,0.07
39,合力转债,110091,2023-08-07 10:10,174.815,174.654,174.823,174.6,198,346036.0,0.13,-0.04,-0.071,0.01
40,合力转债,110091,2023-08-07 10:11,174.485,174.646,174.646,174.485,105,183280.0,0.09,0.0,-0.008,0.01
41,合力转债,110091,2023-08-07 10:12,174.628,174.73,174.789,174.528,222,387789.0,0.15,0.05,0.084,0.01
42,合力转债,110091,2023-08-07 10:13,174.77,174.658,174.77,174.6,1293,2258282.0,0.1,-0.04,-0.072,0.06
43,合力转债,110091,2023-08-07 10:14,174.658,174.72,174.72,174.573,164,286419.0,0.08,0.04,0.062,0.01
44,合力转债,110091,2023-08-07 10:15,174.658,174.562,174.885,174.537,982,1715661.0,0.2,-0.09,-0.158,0.05
45,合力转债,110091,2023-08-07 10:16,174.729,174.721,174.731,174.684,55,96088.0,0.03,0.09,0.159,0.0
46,合力转债,110091,2023-08-07 10:17,174.716,174.495,174.716,174.429,277,483522.0,0.16,-0.13,-0.226,0.01
47,合力转债,110091,2023-08-07 10:18,174.462,174.619,174.67,174.462,104,181571.0,0.12,0.07,0.124,0.01
48,合力转债,110091,2023-08-07 10:19,174.595,174.5,174.595,174.438,272,474518.0,0.09,-0.07,-0.119,0.01
49,合力转债,110091,2023-08-07 10:20,174.563,174.531,174.639,174.529,88,153595.0,0.06,0.02,0.031,0.0
50,合力转债,110091,2023-08-07 10:21,174.529,174.591,174.598,174.489,66,115223.0,0.06,0.03,0.06,0.0
51,合力转债,110091,2023-08-07 10:22,174.6,174.636,174.67,174.584,137,239255.0,0.05,0.03,0.045,0.01
52,合力转债,110091,2023-08-07 10:23,174.666,174.828,174.9,174.65,341,595939.0,0.14,0.11,0.192,0.02
53,合力转债,110091,2023-08-07 10:24,174.89,175.19,175.2,174.882,1056,1848508.0,0.18,0.21,0.362,0.05
54,合力转债,110091,2023-08-07 10:25,175.166,174.951,175.429,174.745,1461,2557130.0,0.39,-0.14,-0.239,0.07
55,合力转债,110091,2023-08-07 10:26,174.869,174.717,174.951,174.71,1146,2004325.0,0.14,-0.13,-0.234,0.06
56,合力转债,110091,2023-08-07 10:27,174.717,174.658,174.717,174.658,111,193911.0,0.03,-0.03,-0.059,0.01
57,合力转债,110091,2023-08-07 10:28,174.658,174.761,174.768,174.5,413,721268.0,0.15,0.06,0.103,0.02
58,合力转债,110091,2023-08-07 10:29,174.636,174.621,174.76,174.621,141,246383.0,0.08,-0.08,-0.14,0.01
59,合力转债,110091,2023-08-07 10:30,174.6,174.728,174.728,174.6,60,104803.0,0.07,0.06,0.107,0.0
60,合力转债,110091,2023-08-07 10:31,174.733,175.55,175.55,174.626,1947,3408359.0,0.53,0.47,0.822,0.1
61,合力转债,110091,2023-08-07 10:32,175.498,176.287,176.7,175.498,4777,8416902.0,0.68,0.42,0.737,0.23
62,合力转债,110091,2023-08-07 10:33,176.313,175.56,176.8,175.487,2999,5285794.0,0.74,-0.41,-0.727,0.15
63,合力转债,110091,2023-08-07 10:34,175.503,176.34,176.404,175.5,1347,2371140.0,0.51,0.44,0.78,0.07
64,合力转债,110091,2023-08-07 10:35,176.21,176.54,176.853,176.2,1728,3049116.0,0.37,0.11,0.2,0.08
65,合力转债,110091,2023-08-07 10:36,176.435,176.0,176.435,176.0,1005,1771191.0,0.25,-0.31,-0.54,0.05
66,合力转债,110091,2023-08-07 10:37,175.965,176.055,176.203,175.804,954,1679609.0,0.23,0.03,0.055,0.05
67,合力转债,110091,2023-08-07 10:38,176.05,176.551,176.6,176.05,1817,3205633.0,0.31,0.28,0.496,0.09
68,合力转债,110091,2023-08-07 10:39,176.432,176.385,176.501,176.232,421,742624.0,0.15,-0.09,-0.166,0.02
69,合力转债,110091,2023-08-07 10:40,176.414,176.24,176.414,176.23,571,1006726.0,0.1,-0.08,-0.145,0.03
70,合力转债,110091,2023-08-07 10:41,176.065,175.878,176.228,175.83,1777,3128739.0,0.23,-0.21,-0.362,0.09
71,合力转债,110091,2023-08-07 10:42,175.869,175.799,175.995,175.66,839,1474928.0,0.19,-0.04,-0.079,0.04
72,合力转债,110091,2023-08-07 10:43,175.869,175.226,175.962,175.2,1094,1918842.0,0.43,-0.33,-0.573,0.05
73,合力转债,110091,2023-08-07 10:44,175.096,175.577,175.577,175.096,608,1066085.0,0.27,0.2,0.351,0.03
74,合力转债,110091,2023-08-07 10:45,175.48,175.401,175.51,175.359,605,1061317.0,0.09,-0.1,-0.176,0.03
75,合力转债,110091,2023-08-07 10:46,175.317,175.51,175.539,175.317,397,696540.0,0.13,0.06,0.109,0.02
76,合力转债,110091,2023-08-07 10:47,175.51,175.5,175.528,175.302,481,843678.0,0.13,-0.01,-0.01,0.02
77,合力转债,110091,2023-08-07 10:48,175.552,175.798,175.798,175.504,612,1074994.0,0.17,0.17,0.298,0.03
78,合力转债,110091,2023-08-07 10:49,175.77,175.612,175.779,175.489,342,600881.0,0.16,-0.11,-0.186,0.02
79,合力转债,110091,2023-08-07 10:50,175.617,175.677,175.8,175.613,1075,1889463.0,0.11,0.04,0.065,0.05
80,合力转债,110091,2023-08-07 10:51,175.615,175.242,175.615,175.109,825,1446769.0,0.29,-0.25,-0.435,0.04
81,合力转债,110091,2023-08-07 10:52,175.183,175.512,175.512,175.138,524,918349.0,0.21,0.15,0.27,0.03
82,合力转债,110091,2023-08-07 10:53,175.397,175.637,175.646,175.386,421,739056.0,0.15,0.07,0.125,0.02
83,合力转债,110091,2023-08-07 10:54,175.627,175.461,175.627,175.461,319,559944.0,0.09,-0.1,-0.176,0.02
84,合力转债,110091,2023-08-07 10:55,175.461,175.409,175.461,175.351,335,587618.0,0.06,-0.03,-0.052,0.02
85,合力转债,110091,2023-08-07 10:56,175.413,175.636,175.668,175.413,489,858626.0,0.15,0.13,0.227,0.02
86,合力转债,110091,2023-08-07 10:57,175.627,175.745,175.796,175.583,515,904815.0,0.12,0.06,0.109,0.03
87,合力转债,110091,2023-08-07 10:58,175.703,175.58,175.776,175.537,532,934562.0,0.14,-0.09,-0.165,0.03
88,合力转债,110091,2023-08-07 10:59,175.498,175.382,175.5,175.339,372,652800.0,0.09,-0.11,-0.198,0.02
89,合力转债,110091,2023-08-07 11:00,175.497,175.484,175.583,175.467,128,224651.0,0.07,0.06,0.102,0.01
90,合力转债,110091,2023-08-07 11:01,175.48,175.323,175.48,175.3,71,124546.0,0.1,-0.09,-0.161,0.0
91,合力转债,110091,2023-08-07 11:02,175.33,175.244,175.374,175.244,84,147282.0,0.07,-0.05,-0.079,0.0
92,合力转债,110091,2023-08-07 11:03,175.243,175.291,175.403,175.242,88,154281.0,0.09,0.03,0.047,0.0
93,合力转债,110091,2023-08-07 11:04,175.286,175.299,175.339,175.204,108,189312.0,0.08,0.0,0.008,0.01
94,合力转债,110091,2023-08-07 11:05,175.303,175.293,175.387,175.293,114,199859.0,0.05,0.0,-0.006,0.01
95,合力转债,110091,2023-08-07 11:06,175.2,175.018,175.2,175.011,225,394048.0,0.11,-0.16,-0.275,0.01
96,合力转债,110091,2023-08-07 11:07,175.0,174.7,175.0,174.667,319,557913.0,0.19,-0.18,-0.318,0.02
97,合力转债,110091,2023-08-07 11:08,174.667,174.909,174.997,174.667,511,893621.0,0.19,0.12,0.209,0.02
98,合力转债,110091,2023-08-07 11:09,174.897,174.785,174.925,174.785,73,127656.0,0.08,-0.07,-0.124,0.0
99,合力转债,110091,2023-08-07 11:10,174.782,175.133,175.144,174.691,526,920304.0,0.26,0.2,0.348,0.03
100,合力转债,110091,2023-08-07 11:11,175.01,174.754,175.059,174.754,65,113679.0,0.17,-0.22,-0.379,0.0
101,合力转债,110091,2023-08-07 11:12,174.754,174.614,174.754,174.614,69,120559.0,0.08,-0.08,-0.14,0.0
102,合力转债,110091,2023-08-07 11:13,174.625,174.612,174.66,174.6,232,405111.0,0.03,0.0,-0.002,0.01
103,合力转债,110091,2023-08-07 11:14,174.604,174.618,174.618,174.547,152,265381.0,0.04,0.0,0.006,0.01
104,合力转债,110091,2023-08-07 11:15,174.619,174.6,174.639,174.598,139,242699.0,0.02,-0.01,-0.018,0.01
105,合力转债,110091,2023-08-07 11:16,174.6,174.649,174.649,174.301,412,719025.0,0.2,0.03,0.049,0.02
106,合力转债,110091,2023-08-07 11:17,174.692,174.766,174.82,174.692,394,688633.0,0.07,0.07,0.117,0.02
107,合力转债,110091,2023-08-07 11:18,174.767,174.6,174.767,174.595,213,371995.0,0.1,-0.09,-0.166,0.01
108,合力转债,110091,2023-08-07 11:19,174.631,174.524,174.637,174.524,102,178086.0,0.06,-0.04,-0.076,0.0
109,合力转债,110091,2023-08-07 11:20,174.55,174.6,174.625,174.481,182,317716.0,0.08,0.04,0.076,0.01
110,合力转债,110091,2023-08-07 11:21,174.549,174.323,174.549,174.323,76,132592.0,0.13,-0.16,-0.277,0.0
111,合力转债,110091,2023-08-07 11:22,174.323,174.251,174.327,174.203,135,235274.0,0.07,-0.04,-0.072,0.01
112,合力转债,110091,2023-08-07 11:23,174.2,173.947,174.2,173.947,275,478684.0,0.15,-0.17,-0.304,0.01
113,合力转债,110091,2023-08-07 11:24,173.994,173.882,174.111,173.846,105,182647.0,0.15,-0.04,-0.065,0.01
