,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,吉视转债,113017,2023-08-07 09:31,110.432,110.429,110.454,110.155,759,837729.0,0.27,-0.01,-0.013,0.07
1,吉视转债,113017,2023-08-07 09:32,110.385,110.634,110.699,110.385,604,667552.0,0.28,0.19,0.205,0.05
2,吉视转债,113017,2023-08-07 09:33,110.634,110.69,110.69,110.49,484,535134.0,0.18,0.05,0.056,0.04
3,吉视转债,113017,2023-08-07 09:34,110.639,110.867,110.961,110.639,1320,1462962.0,0.29,0.16,0.177,0.12
4,吉视转债,113017,2023-08-07 09:35,110.861,110.744,110.906,110.739,929,1029522.0,0.15,-0.11,-0.123,0.08
5,吉视转债,113017,2023-08-07 09:36,110.755,110.681,110.755,110.628,372,411781.0,0.11,-0.06,-0.063,0.03
6,吉视转债,113017,2023-08-07 09:37,110.69,110.601,110.729,110.601,181,200341.0,0.12,-0.07,-0.08,0.02
7,吉视转债,113017,2023-08-07 09:38,110.586,110.632,110.634,110.581,328,362750.0,0.05,0.03,0.031,0.03
8,吉视转债,113017,2023-08-07 09:39,110.631,110.518,110.631,110.518,275,304109.0,0.1,-0.1,-0.114,0.02
9,吉视转债,113017,2023-08-07 09:40,110.517,110.585,110.586,110.417,502,554768.0,0.15,0.06,0.067,0.04
10,吉视转债,113017,2023-08-07 09:41,110.585,110.368,110.585,110.298,422,466185.0,0.26,-0.2,-0.217,0.04
11,吉视转债,113017,2023-08-07 09:42,110.344,110.442,110.442,110.326,225,248288.0,0.11,0.07,0.074,0.02
12,吉视转债,113017,2023-08-07 09:43,110.402,110.399,110.444,110.399,103,113736.0,0.04,-0.04,-0.043,0.01
13,吉视转债,113017,2023-08-07 09:44,110.398,110.391,110.398,110.329,64,70630.0,0.06,-0.01,-0.008,0.01
14,吉视转债,113017,2023-08-07 09:45,110.378,110.433,110.433,110.347,74,81701.0,0.08,0.04,0.042,0.01
15,吉视转债,113017,2023-08-07 09:46,110.422,110.434,110.434,110.369,40,44165.0,0.06,0.0,0.001,0.0
16,吉视转债,113017,2023-08-07 09:47,110.442,110.432,110.448,110.429,119,131424.0,0.02,0.0,-0.002,0.01
17,吉视转债,113017,2023-08-07 09:48,110.432,110.406,110.432,110.356,90,99366.0,0.07,-0.02,-0.026,0.01
18,吉视转债,113017,2023-08-07 09:49,110.384,110.399,110.44,110.356,175,193213.0,0.08,-0.01,-0.007,0.02
19,吉视转债,113017,2023-08-07 09:50,110.39,110.394,110.394,110.317,150,165552.0,0.07,0.0,-0.005,0.01
20,吉视转债,113017,2023-08-07 09:51,110.346,110.366,110.37,110.301,92,101515.0,0.06,-0.03,-0.028,0.01
21,吉视转债,113017,2023-08-07 09:52,110.301,110.222,110.301,110.222,405,446650.0,0.07,-0.13,-0.144,0.04
22,吉视转债,113017,2023-08-07 09:53,110.202,110.242,110.245,110.16,173,190641.0,0.08,0.02,0.02,0.02
23,吉视转债,113017,2023-08-07 09:54,110.207,110.202,110.207,110.11,152,167463.0,0.09,-0.04,-0.04,0.01
24,吉视转债,113017,2023-08-07 09:55,110.202,110.202,110.202,110.198,110,121218.0,0.0,0.0,0.0,0.01
25,吉视转债,113017,2023-08-07 09:56,110.211,110.298,110.298,110.211,44,48513.0,0.08,0.09,0.096,0.0
26,吉视转债,113017,2023-08-07 09:57,110.332,110.334,110.346,110.306,62,68408.0,0.04,0.03,0.036,0.01
27,吉视转债,113017,2023-08-07 09:58,110.367,110.378,110.4,110.348,219,241738.0,0.05,0.04,0.044,0.02
28,吉视转债,113017,2023-08-07 09:59,110.379,110.395,110.442,110.379,130,143542.0,0.06,0.02,0.017,0.01
29,吉视转债,113017,2023-08-07 10:00,110.448,110.394,110.48,110.394,80,88353.0,0.08,0.0,-0.001,0.01
30,吉视转债,113017,2023-08-07 10:01,110.38,110.431,110.44,110.38,21,23187.0,0.05,0.03,0.037,0.0
31,吉视转债,113017,2023-08-07 10:02,110.431,110.423,110.431,110.394,34,37542.0,0.03,-0.01,-0.008,0.0
32,吉视转债,113017,2023-08-07 10:03,110.397,110.344,110.397,110.344,462,509954.0,0.05,-0.07,-0.079,0.04
33,吉视转债,113017,2023-08-07 10:04,110.335,110.396,110.397,110.335,144,158949.0,0.06,0.05,0.052,0.01
34,吉视转债,113017,2023-08-07 10:05,110.37,110.334,110.419,110.327,772,852090.0,0.08,-0.06,-0.062,0.07
35,吉视转债,113017,2023-08-07 10:06,110.346,110.348,110.394,110.308,309,340986.0,0.08,0.01,0.014,0.03
36,吉视转债,113017,2023-08-07 10:07,110.384,110.309,110.385,110.275,274,302289.0,0.1,-0.04,-0.039,0.02
37,吉视转债,113017,2023-08-07 10:08,110.304,110.346,110.346,110.304,125,137916.0,0.04,0.03,0.037,0.01
38,吉视转债,113017,2023-08-07 10:09,110.39,110.39,110.39,110.39,57,62922.0,0.0,0.04,0.044,0.01
39,吉视转债,113017,2023-08-07 10:10,110.392,110.53,110.53,110.359,225,248473.0,0.15,0.13,0.14,0.02
40,吉视转债,113017,2023-08-07 10:11,110.468,110.494,110.499,110.459,336,371248.0,0.04,-0.03,-0.036,0.03
41,吉视转债,113017,2023-08-07 10:12,110.496,110.464,110.496,110.464,86,95004.0,0.03,-0.03,-0.03,0.01
42,吉视转债,113017,2023-08-07 10:13,110.487,110.455,110.487,110.455,20,22095.0,0.03,-0.01,-0.009,0.0
43,吉视转债,113017,2023-08-07 10:14,110.455,110.441,110.482,110.441,346,382154.0,0.04,-0.01,-0.014,0.03
44,吉视转债,113017,2023-08-07 10:15,110.39,110.441,110.441,110.39,21,23183.0,0.05,0.0,0.0,0.0
45,吉视转债,113017,2023-08-07 10:16,110.442,110.42,110.442,110.385,37,40854.0,0.05,-0.02,-0.021,0.0
46,吉视转债,113017,2023-08-07 10:17,110.388,110.408,110.426,110.388,70,77293.0,0.03,-0.01,-0.012,0.01
47,吉视转债,113017,2023-08-07 10:18,110.392,110.49,110.49,110.39,155,171153.0,0.09,0.07,0.082,0.01
48,吉视转债,113017,2023-08-07 10:19,110.481,110.402,110.489,110.402,126,139178.0,0.08,-0.08,-0.088,0.01
49,吉视转债,113017,2023-08-07 10:20,110.406,110.39,110.406,110.358,164,181025.0,0.04,-0.01,-0.012,0.01
50,吉视转债,113017,2023-08-07 10:21,110.359,110.387,110.405,110.354,122,134671.0,0.05,0.0,-0.003,0.01
51,吉视转债,113017,2023-08-07 10:22,110.442,110.489,110.489,110.394,269,297102.0,0.09,0.09,0.102,0.02
52,吉视转债,113017,2023-08-07 10:23,110.408,110.4,110.49,110.398,280,309336.0,0.08,-0.08,-0.089,0.02
53,吉视转债,113017,2023-08-07 10:24,110.403,110.407,110.408,110.403,46,50787.0,0.0,0.01,0.007,0.0
54,吉视转债,113017,2023-08-07 10:25,110.395,110.432,110.432,110.395,226,249585.0,0.03,0.02,0.025,0.02
55,吉视转债,113017,2023-08-07 10:26,110.416,110.395,110.442,110.394,165,182212.0,0.04,-0.03,-0.037,0.01
56,吉视转债,113017,2023-08-07 10:27,110.399,110.432,110.432,110.399,130,143540.0,0.03,0.03,0.037,0.01
57,吉视转债,113017,2023-08-07 10:28,110.44,110.394,110.44,110.394,123,135808.0,0.04,-0.03,-0.038,0.01
58,吉视转债,113017,2023-08-07 10:29,110.397,110.395,110.44,110.385,92,101580.0,0.05,0.0,0.001,0.01
59,吉视转债,113017,2023-08-07 10:30,110.393,110.369,110.393,110.369,45,49672.0,0.02,-0.02,-0.026,0.0
60,吉视转债,113017,2023-08-07 10:31,110.368,110.3,110.39,110.3,264,291280.0,0.08,-0.06,-0.069,0.02
61,吉视转债,113017,2023-08-07 10:32,110.3,110.286,110.3,110.209,181,199565.0,0.08,-0.01,-0.014,0.02
62,吉视转债,113017,2023-08-07 10:33,110.244,110.313,110.343,110.244,189,208486.0,0.09,0.02,0.027,0.02
63,吉视转债,113017,2023-08-07 10:34,110.279,110.326,110.333,110.279,53,58473.0,0.05,0.01,0.013,0.0
64,吉视转债,113017,2023-08-07 10:35,110.325,110.343,110.343,110.325,15,16549.0,0.02,0.02,0.017,0.0
65,吉视转债,113017,2023-08-07 10:36,110.342,110.346,110.346,110.342,25,27587.0,0.0,0.0,0.003,0.0
66,吉视转债,113017,2023-08-07 10:37,110.38,110.364,110.38,110.364,4,4415.0,0.01,0.02,0.018,0.0
67,吉视转债,113017,2023-08-07 10:38,110.31,110.268,110.311,110.268,41,45223.0,0.04,-0.09,-0.096,0.0
68,吉视转债,113017,2023-08-07 10:39,110.311,110.326,110.347,110.311,137,151132.0,0.03,0.05,0.058,0.01
69,吉视转债,113017,2023-08-07 10:40,110.3,110.315,110.315,110.3,222,244899.0,0.01,-0.01,-0.011,0.02
70,吉视转债,113017,2023-08-07 10:41,110.356,110.394,110.394,110.356,23,25385.0,0.03,0.07,0.079,0.0
71,吉视转债,113017,2023-08-07 10:42,110.346,110.405,110.412,110.346,139,153458.0,0.06,0.01,0.011,0.01
72,吉视转债,113017,2023-08-07 10:43,110.412,110.461,110.461,110.392,115,126979.0,0.06,0.05,0.056,0.01
73,吉视转债,113017,2023-08-07 10:44,110.39,110.438,110.461,110.367,287,316870.0,0.09,-0.02,-0.023,0.03
74,吉视转债,113017,2023-08-07 10:45,110.35,110.36,110.419,110.35,102,112589.0,0.06,-0.07,-0.078,0.01
75,吉视转债,113017,2023-08-07 10:46,110.346,110.342,110.36,110.342,152,167739.0,0.02,-0.02,-0.018,0.01
76,吉视转债,113017,2023-08-07 10:47,110.36,110.362,110.393,110.36,35,38630.0,0.03,0.02,0.02,0.0
77,吉视转债,113017,2023-08-07 10:48,110.362,110.325,110.362,110.325,209,230629.0,0.03,-0.03,-0.037,0.02
78,吉视转债,113017,2023-08-07 10:49,110.343,110.311,110.348,110.311,31,34201.0,0.03,-0.01,-0.014,0.0
79,吉视转债,113017,2023-08-07 10:50,110.3,110.3,110.311,110.3,91,100381.0,0.01,-0.01,-0.011,0.01
80,吉视转债,113017,2023-08-07 10:51,110.3,110.328,110.328,110.3,62,68394.0,0.03,0.03,0.028,0.01
81,吉视转债,113017,2023-08-07 10:52,110.331,110.33,110.331,110.302,10,11033.0,0.03,0.0,0.002,0.0
82,吉视转债,113017,2023-08-07 10:53,110.336,110.461,110.461,110.336,173,191064.0,0.11,0.12,0.131,0.02
83,吉视转债,113017,2023-08-07 10:54,110.434,110.397,110.434,110.393,39,43058.0,0.04,-0.06,-0.064,0.0
84,吉视转债,113017,2023-08-07 10:55,110.394,110.393,110.394,110.393,18,19872.0,0.0,0.0,-0.004,0.0
85,吉视转债,113017,2023-08-07 10:56,110.381,110.369,110.381,110.369,31,34217.0,0.01,-0.02,-0.024,0.0
86,吉视转债,113017,2023-08-07 10:57,110.349,110.349,110.349,110.348,48,52968.0,0.0,-0.02,-0.02,0.0
87,吉视转债,113017,2023-08-07 10:58,110.349,110.364,110.364,110.349,97,107038.0,0.01,0.01,0.015,0.01
88,吉视转债,113017,2023-08-07 10:59,110.368,110.366,110.368,110.344,85,93813.0,0.02,0.0,0.002,0.01
89,吉视转债,113017,2023-08-07 11:00,110.352,110.394,110.394,110.34,205,226255.0,0.05,0.03,0.028,0.02
