,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,法本转债,123164,2023-08-07 09:31,147.482,147.398,147.95,147.01,3166,4667499.0,0.64,0.26,0.388,0.53
1,法本转债,123164,2023-08-07 09:32,147.55,146.8,147.705,146.8,2039,3004703.0,0.61,-0.41,-0.598,0.34
2,法本转债,123164,2023-08-07 09:33,146.907,148.424,148.446,146.73,2384,3522805.0,1.17,1.11,1.624,0.4
3,法本转债,123164,2023-08-07 09:34,148.302,148.278,148.598,148.029,3323,4927912.0,0.38,-0.1,-0.146,0.55
4,法本转债,123164,2023-08-07 09:35,148.387,148.635,148.674,148.134,2486,3688536.0,0.36,0.24,0.357,0.41
5,法本转债,123164,2023-08-07 09:36,148.592,148.95,149.157,148.354,2965,4407896.0,0.54,0.21,0.315,0.49
6,法本转债,123164,2023-08-07 09:37,148.883,148.391,148.941,148.296,2768,4112494.0,0.43,-0.38,-0.559,0.46
7,法本转债,123164,2023-08-07 09:38,148.198,148.464,148.493,147.994,2357,3494682.0,0.34,0.05,0.073,0.39
8,法本转债,123164,2023-08-07 09:39,148.464,148.212,148.5,148.146,1744,2586614.0,0.24,-0.17,-0.252,0.29
9,法本转债,123164,2023-08-07 09:40,148.413,147.873,148.431,147.726,936,1385542.0,0.48,-0.23,-0.339,0.16
10,法本转债,123164,2023-08-07 09:41,147.82,148.006,148.095,147.624,1513,2237918.0,0.32,0.09,0.133,0.25
11,法本转债,123164,2023-08-07 09:42,148.006,148.599,148.599,147.808,1060,1571421.0,0.53,0.4,0.593,0.18
12,法本转债,123164,2023-08-07 09:43,148.487,148.562,148.671,148.487,1176,1746744.0,0.12,-0.02,-0.037,0.2
13,法本转债,123164,2023-08-07 09:44,148.4,148.268,148.49,148.143,997,1477496.0,0.23,-0.2,-0.294,0.17
14,法本转债,123164,2023-08-07 09:45,148.269,148.206,148.362,148.094,494,732563.0,0.18,-0.04,-0.062,0.08
15,法本转债,123164,2023-08-07 09:46,148.116,148.732,148.732,148.016,1598,2371551.0,0.48,0.35,0.526,0.27
16,法本转债,123164,2023-08-07 09:47,148.687,148.581,148.79,148.58,1437,2137132.0,0.14,-0.1,-0.151,0.24
17,法本转债,123164,2023-08-07 09:48,148.648,148.499,148.648,148.369,688,1021418.0,0.19,-0.06,-0.082,0.11
18,法本转债,123164,2023-08-07 09:49,148.697,148.366,148.724,148.366,1020,1515383.0,0.24,-0.09,-0.133,0.17
