,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,正海转债,123169,2023-08-07 09:31,124.903,124.824,124.997,124.503,180,224455.0,0.4,-0.04,-0.056,0.01
1,正海转债,123169,2023-08-07 09:32,124.742,124.689,125.005,124.689,107,133630.0,0.25,-0.11,-0.135,0.01
2,正海转债,123169,2023-08-07 09:33,124.709,124.918,125.013,124.693,235,293574.0,0.26,0.18,0.229,0.02
3,正海转债,123169,2023-08-07 09:34,125.059,125.0,125.059,124.998,30,37491.0,0.05,0.07,0.082,0.0
4,正海转债,123169,2023-08-07 09:35,125.0,125.06,125.07,124.961,89,111257.0,0.09,0.05,0.06,0.01
5,正海转债,123169,2023-08-07 09:36,125.07,125.007,125.07,124.989,32,40010.0,0.06,-0.04,-0.053,0.0
6,正海转债,123169,2023-08-07 09:37,125.006,124.951,125.016,124.951,57,71254.0,0.05,-0.04,-0.056,0.0
7,正海转债,123169,2023-08-07 09:38,124.951,124.974,125.005,124.948,22,27492.0,0.05,0.02,0.023,0.0
8,正海转债,123169,2023-08-07 09:39,124.907,124.984,124.984,124.905,7,8745.0,0.06,0.01,0.01,0.0
9,正海转债,123169,2023-08-07 09:40,124.98,124.904,125.007,124.904,28,34982.0,0.08,-0.06,-0.08,0.0
10,正海转债,123169,2023-08-07 09:41,124.929,124.99,124.99,124.929,11,13747.0,0.05,0.07,0.086,0.0
11,正海转债,123169,2023-08-07 09:42,124.904,124.9,124.904,124.807,29,36216.0,0.08,-0.07,-0.09,0.0
12,正海转债,123169,2023-08-07 09:43,124.906,124.9,124.906,124.9,3,3747.0,0.0,0.0,0.0,0.0
13,正海转债,123169,2023-08-07 09:44,124.97,124.97,124.97,124.97,1,1249.0,0.0,0.06,0.07,0.0
14,正海转债,123169,2023-08-07 09:45,124.9,124.9,124.9,124.9,1,1249.0,0.0,-0.06,-0.07,0.0
15,正海转债,123169,2023-08-07 09:46,124.9,124.9,124.9,124.9,0,0.0,0.0,0.0,0.0,0.0
16,正海转债,123169,2023-08-07 09:47,124.969,124.969,124.969,124.969,2,2499.0,0.0,0.06,0.069,0.0
17,正海转债,123169,2023-08-07 09:48,124.96,124.97,124.97,124.903,9,11246.0,0.05,0.0,0.001,0.0
18,正海转债,123169,2023-08-07 09:49,124.96,124.99,124.99,124.904,29,36237.0,0.07,0.02,0.02,0.0
19,正海转债,123169,2023-08-07 09:50,124.991,124.915,125.002,124.915,22,27498.0,0.07,-0.06,-0.075,0.0
20,正海转债,123169,2023-08-07 09:51,124.999,124.967,125.016,124.967,19,23747.0,0.04,0.04,0.052,0.0
21,正海转债,123169,2023-08-07 09:52,124.968,124.97,125.02,124.968,25,31246.0,0.04,0.0,0.003,0.0
22,正海转债,123169,2023-08-07 09:53,124.9,124.9,124.905,124.752,237,296040.0,0.12,-0.06,-0.07,0.02
23,正海转债,123169,2023-08-07 09:54,124.905,124.901,124.96,124.901,13,16239.0,0.05,0.0,0.001,0.0
24,正海转债,123169,2023-08-07 09:55,125.002,125.0,125.005,125.0,25,31247.0,0.0,0.08,0.099,0.0
25,正海转债,123169,2023-08-07 09:56,125.05,125.002,125.05,125.0,92,115009.0,0.04,0.0,0.002,0.01
26,正海转债,123169,2023-08-07 09:57,125.01,124.929,125.01,124.929,37,46246.0,0.06,-0.06,-0.073,0.0
27,正海转债,123169,2023-08-07 09:58,124.968,124.968,124.968,124.968,1,1249.0,0.0,0.03,0.039,0.0
28,正海转债,123169,2023-08-07 09:59,124.968,124.968,124.968,124.968,0,0.0,0.0,0.0,0.0,0.0
29,正海转债,123169,2023-08-07 10:00,125.0,124.968,125.0,124.968,57,71246.0,0.03,0.0,0.0,0.0
30,正海转债,123169,2023-08-07 10:01,124.969,124.961,125.0,124.961,197,246238.0,0.03,-0.01,-0.007,0.01
31,正海转债,123169,2023-08-07 10:02,125.04,125.0,125.04,124.95,75,93745.0,0.07,0.03,0.039,0.01
32,正海转债,123169,2023-08-07 10:03,124.995,124.85,124.995,124.85,47,58708.0,0.12,-0.12,-0.15,0.0
33,正海转债,123169,2023-08-07 10:04,124.85,124.804,124.918,124.8,113,141047.0,0.09,-0.04,-0.046,0.01
34,正海转债,123169,2023-08-07 10:05,124.92,125.06,125.06,124.92,299,373883.0,0.11,0.21,0.256,0.02
35,正海转债,123169,2023-08-07 10:06,125.059,125.002,125.105,125.002,97,121324.0,0.08,-0.05,-0.058,0.01
36,正海转债,123169,2023-08-07 10:07,125.144,125.2,125.208,125.008,221,276588.0,0.16,0.16,0.198,0.02
37,正海转债,123169,2023-08-07 10:08,125.2,124.878,125.2,124.878,540,674853.0,0.26,-0.26,-0.322,0.04
38,正海转债,123169,2023-08-07 10:09,124.887,125.101,125.101,124.878,211,263706.0,0.18,0.18,0.223,0.02
39,正海转债,123169,2023-08-07 10:10,125.005,125.005,125.005,124.907,111,138729.0,0.08,-0.08,-0.096,0.01
40,正海转债,123169,2023-08-07 10:11,125.006,125.257,125.257,125.006,57,71317.0,0.2,0.2,0.252,0.0
41,正海转债,123169,2023-08-07 10:12,125.083,125.405,125.405,125.083,363,454724.0,0.26,0.12,0.148,0.03
42,正海转债,123169,2023-08-07 10:13,125.187,125.2,125.37,125.13,308,385679.0,0.19,-0.16,-0.205,0.02
43,正海转债,123169,2023-08-07 10:14,125.288,125.297,125.364,125.202,130,162884.0,0.13,0.08,0.097,0.01
44,正海转债,123169,2023-08-07 10:15,125.4,125.399,125.524,125.131,1074,1345941.0,0.31,0.08,0.102,0.08
45,正海转债,123169,2023-08-07 10:16,125.398,125.277,125.411,125.277,585,733415.0,0.11,-0.1,-0.122,0.04
46,正海转债,123169,2023-08-07 10:17,125.277,125.16,125.396,125.15,483,604906.0,0.2,-0.09,-0.117,0.03
47,正海转债,123169,2023-08-07 10:18,125.202,125.055,125.202,125.022,73,91329.0,0.14,-0.08,-0.105,0.01
48,正海转债,123169,2023-08-07 10:19,125.161,125.147,125.161,125.06,192,240271.0,0.08,0.07,0.092,0.01
49,正海转债,123169,2023-08-07 10:20,125.06,124.921,125.06,124.921,262,327565.0,0.11,-0.18,-0.226,0.02
50,正海转债,123169,2023-08-07 10:21,124.964,125.014,125.073,124.921,114,142500.0,0.12,0.07,0.093,0.01
51,正海转债,123169,2023-08-07 10:22,125.014,125.41,125.41,125.014,602,753941.0,0.32,0.32,0.396,0.04
52,正海转债,123169,2023-08-07 10:23,125.41,125.211,125.41,125.2,271,339580.0,0.17,-0.16,-0.199,0.02
53,正海转债,123169,2023-08-07 10:24,125.166,125.09,125.166,125.046,268,335306.0,0.1,-0.1,-0.121,0.02
54,正海转债,123169,2023-08-07 10:25,125.09,125.064,125.134,125.01,105,131201.0,0.1,-0.02,-0.026,0.01
55,正海转债,123169,2023-08-07 10:26,125.066,125.065,125.094,125.064,310,387811.0,0.02,0.0,0.001,0.02
56,正海转债,123169,2023-08-07 10:27,125.064,125.111,125.111,125.018,230,287644.0,0.07,0.04,0.046,0.02
57,正海转债,123169,2023-08-07 10:28,125.098,125.104,125.104,125.018,58,72532.0,0.07,-0.01,-0.007,0.0
58,正海转债,123169,2023-08-07 10:29,125.017,124.94,125.098,124.914,219,273768.0,0.15,-0.13,-0.164,0.02
59,正海转债,123169,2023-08-07 10:30,124.941,124.999,125.0,124.941,276,344984.0,0.05,0.05,0.059,0.02
60,正海转债,123169,2023-08-07 10:31,125.084,125.044,125.084,125.0,188,235046.0,0.07,0.04,0.045,0.01
61,正海转债,123169,2023-08-07 10:32,125.044,125.013,125.056,125.01,87,108799.0,0.04,-0.02,-0.031,0.01
62,正海转债,123169,2023-08-07 10:33,125.013,124.885,125.013,124.88,290,362396.0,0.11,-0.1,-0.128,0.02
63,正海转债,123169,2023-08-07 10:34,124.907,124.967,124.967,124.823,391,488463.0,0.12,0.07,0.082,0.03
64,正海转债,123169,2023-08-07 10:35,124.969,124.913,124.969,124.913,46,57468.0,0.04,-0.04,-0.054,0.0
65,正海转债,123169,2023-08-07 10:36,124.914,125.08,125.08,124.914,163,203720.0,0.13,0.13,0.167,0.01
66,正海转债,123169,2023-08-07 10:37,124.98,125.079,125.079,124.98,88,110037.0,0.08,0.0,-0.001,0.01
67,正海转债,123169,2023-08-07 10:38,125.147,125.143,125.147,125.099,108,135147.0,0.04,0.05,0.064,0.01
68,正海转债,123169,2023-08-07 10:39,125.143,125.203,125.203,125.005,222,277830.0,0.16,0.05,0.06,0.02
69,正海转债,123169,2023-08-07 10:40,125.108,125.095,125.108,125.095,6,7506.0,0.01,-0.09,-0.108,0.0
70,正海转债,123169,2023-08-07 10:41,125.017,125.106,125.106,125.008,20,25004.0,0.08,0.01,0.011,0.0
71,正海转债,123169,2023-08-07 10:42,125.104,125.104,125.104,125.104,2,2502.0,0.0,0.0,-0.002,0.0
72,正海转债,123169,2023-08-07 10:43,125.103,125.119,125.119,125.103,19,23762.0,0.01,0.01,0.015,0.0
73,正海转债,123169,2023-08-07 10:44,125.205,125.205,125.239,125.205,48,60099.0,0.03,0.07,0.086,0.0
74,正海转债,123169,2023-08-07 10:45,125.114,125.194,125.2,125.108,85,106367.0,0.07,-0.01,-0.011,0.01
75,正海转债,123169,2023-08-07 10:46,125.2,125.201,125.201,125.2,29,36308.0,0.0,0.01,0.007,0.0
76,正海转债,123169,2023-08-07 10:47,125.19,125.052,125.19,125.05,65,81312.0,0.11,-0.12,-0.149,0.0
77,正海转债,123169,2023-08-07 10:48,125.0,125.061,125.062,124.963,370,462499.0,0.08,0.01,0.009,0.03
78,正海转债,123169,2023-08-07 10:49,124.933,124.938,124.938,124.933,34,42479.0,0.0,-0.1,-0.123,0.0
79,正海转债,123169,2023-08-07 10:50,125.001,125.01,125.01,125.001,50,62501.0,0.01,0.06,0.072,0.0
80,正海转债,123169,2023-08-07 10:51,124.953,124.95,124.953,124.95,25,31237.0,0.0,-0.05,-0.06,0.0
81,正海转债,123169,2023-08-07 10:52,124.92,124.924,124.924,124.92,66,82448.0,0.0,-0.02,-0.026,0.0
82,正海转债,123169,2023-08-07 10:53,124.9,124.914,124.915,124.89,111,138637.0,0.02,-0.01,-0.01,0.01
83,正海转债,123169,2023-08-07 10:54,124.914,124.914,124.914,124.914,0,0.0,0.0,0.0,0.0,0.0
84,正海转债,123169,2023-08-07 10:55,124.916,124.916,124.916,124.916,26,32478.0,0.0,0.0,0.002,0.0
85,正海转债,123169,2023-08-07 10:56,124.881,124.885,124.885,124.881,5,6244.0,0.0,-0.02,-0.031,0.0
86,正海转债,123169,2023-08-07 10:57,124.933,124.934,124.934,124.933,9,11243.0,0.0,0.04,0.049,0.0
87,正海转债,123169,2023-08-07 10:58,124.887,124.887,124.887,124.887,19,23728.0,0.0,-0.04,-0.047,0.0
88,正海转债,123169,2023-08-07 10:59,124.887,124.82,124.887,124.795,77,96126.0,0.07,-0.05,-0.067,0.01
89,正海转债,123169,2023-08-07 11:00,124.876,124.793,124.876,124.722,71,88623.0,0.12,-0.02,-0.027,0.01
90,正海转债,123169,2023-08-07 11:01,124.722,124.726,124.793,124.722,27,33686.0,0.06,-0.05,-0.067,0.0
91,正海转债,123169,2023-08-07 11:02,124.793,124.792,124.793,124.792,16,19964.0,0.0,0.05,0.066,0.0
92,正海转债,123169,2023-08-07 11:03,124.792,124.792,124.818,124.792,48,59905.0,0.02,0.0,0.0,0.0
93,正海转债,123169,2023-08-07 11:04,124.816,124.724,124.816,124.724,117,146015.0,0.07,-0.05,-0.068,0.01
94,正海转债,123169,2023-08-07 11:05,124.724,124.7,124.724,124.7,184,229462.0,0.02,-0.02,-0.024,0.01
95,正海转债,123169,2023-08-07 11:06,124.721,124.72,124.721,124.72,7,8730.0,0.0,0.02,0.02,0.0
96,正海转债,123169,2023-08-07 11:07,124.75,124.75,124.75,124.75,2,2495.0,0.0,0.02,0.03,0.0
97,正海转债,123169,2023-08-07 11:08,124.751,124.751,124.751,124.751,1,1247.0,0.0,0.0,0.001,0.0
98,正海转债,123169,2023-08-07 11:09,124.752,124.7,124.752,124.7,23,28689.0,0.04,-0.04,-0.051,0.0
99,正海转债,123169,2023-08-07 11:10,124.784,124.787,124.787,124.784,96,119796.0,0.0,0.07,0.087,0.01
100,正海转债,123169,2023-08-07 11:11,124.787,124.787,124.787,124.787,1,1247.0,0.0,0.0,0.0,0.0
101,正海转债,123169,2023-08-07 11:12,124.787,124.687,124.787,124.687,71,88590.0,0.08,-0.08,-0.1,0.01
102,正海转债,123169,2023-08-07 11:13,124.686,124.83,124.83,124.686,3,3743.0,0.12,0.11,0.143,0.0
103,正海转债,123169,2023-08-07 11:14,124.83,124.689,124.83,124.689,57,71083.0,0.11,-0.11,-0.141,0.0
104,正海转债,123169,2023-08-07 11:15,124.689,124.689,124.689,124.689,1,1246.0,0.0,0.0,0.0,0.0
105,正海转债,123169,2023-08-07 11:16,124.688,124.687,124.688,124.633,86,107223.0,0.04,0.0,-0.002,0.01
106,正海转债,123169,2023-08-07 11:17,124.686,124.686,124.686,124.686,2,2493.0,0.0,0.0,-0.001,0.0
107,正海转债,123169,2023-08-07 11:18,124.738,124.74,124.74,124.738,22,27442.0,0.0,0.04,0.054,0.0
108,正海转债,123169,2023-08-07 11:19,124.7,124.695,124.7,124.648,83,103493.0,0.04,-0.04,-0.045,0.01
109,正海转债,123169,2023-08-07 11:20,124.695,124.633,124.695,124.618,131,163280.0,0.06,-0.05,-0.062,0.01
110,正海转债,123169,2023-08-07 11:21,124.618,124.536,124.686,124.53,247,307793.0,0.13,-0.08,-0.097,0.02
111,正海转债,123169,2023-08-07 11:22,124.537,124.515,124.624,124.515,191,237872.0,0.09,-0.02,-0.021,0.01
112,正海转债,123169,2023-08-07 11:23,124.572,124.52,124.62,124.515,146,181813.0,0.08,0.0,0.005,0.01
113,正海转债,123169,2023-08-07 11:24,124.518,124.51,124.519,124.5,187,232836.0,0.02,-0.01,-0.01,0.01
114,正海转债,123169,2023-08-07 11:25,124.468,124.557,124.557,124.403,68,84633.0,0.12,0.04,0.047,0.0
115,正海转债,123169,2023-08-07 11:26,124.572,124.517,124.572,124.508,109,135737.0,0.05,-0.03,-0.04,0.01
116,正海转债,123169,2023-08-07 11:27,124.572,124.629,124.629,124.54,31,38625.0,0.07,0.09,0.112,0.0
117,正海转债,123169,2023-08-07 11:28,124.572,124.546,124.572,124.51,131,163412.0,0.05,-0.07,-0.083,0.01
118,正海转债,123169,2023-08-07 11:29,124.501,124.54,124.54,124.501,20,24904.0,0.03,0.0,-0.006,0.0
119,正海转债,123169,2023-08-07 11:30,124.459,124.33,124.474,124.33,256,318550.0,0.12,-0.17,-0.21,0.02
120,正海转债,123169,2023-08-07 13:01,124.323,124.418,124.46,124.323,89,110576.0,0.11,0.07,0.088,0.01
121,正海转债,123169,2023-08-07 13:02,124.457,124.458,124.458,124.419,7,8710.0,0.03,0.03,0.04,0.0
122,正海转债,123169,2023-08-07 13:03,124.505,124.515,124.515,124.505,5,6225.0,0.01,0.05,0.057,0.0
123,正海转债,123169,2023-08-07 13:04,124.515,124.515,124.515,124.515,0,0.0,0.0,0.0,0.0,0.0
124,正海转债,123169,2023-08-07 13:05,124.513,124.543,124.543,124.513,5,6225.0,0.02,0.02,0.028,0.0
125,正海转债,123169,2023-08-07 13:06,124.542,124.465,124.542,124.465,11,13691.0,0.06,-0.06,-0.078,0.0
126,正海转债,123169,2023-08-07 13:07,124.465,124.459,124.465,124.459,19,23647.0,0.0,0.0,-0.006,0.0
127,正海转债,123169,2023-08-07 13:08,124.528,124.527,124.528,124.458,21,26150.0,0.06,0.05,0.068,0.0
128,正海转债,123169,2023-08-07 13:09,124.464,124.464,124.464,124.464,2,2489.0,0.0,-0.05,-0.063,0.0
129,正海转债,123169,2023-08-07 13:10,124.523,124.524,124.524,124.493,19,23656.0,0.02,0.05,0.06,0.0
130,正海转债,123169,2023-08-07 13:11,124.5,124.524,124.525,124.5,10,12451.0,0.02,0.0,0.0,0.0
131,正海转债,123169,2023-08-07 13:12,124.5,124.458,124.502,124.458,63,78425.0,0.04,-0.05,-0.066,0.0
132,正海转债,123169,2023-08-07 13:13,124.458,124.458,124.458,124.458,0,0.0,0.0,0.0,0.0,0.0
133,正海转债,123169,2023-08-07 13:14,124.456,124.454,124.456,124.454,26,32358.0,0.0,0.0,-0.004,0.0
134,正海转债,123169,2023-08-07 13:15,124.515,124.562,124.564,124.509,10,12452.0,0.04,0.09,0.108,0.0
135,正海转债,123169,2023-08-07 13:16,124.5,124.5,124.5,124.458,5,6223.0,0.03,-0.05,-0.062,0.0
136,正海转债,123169,2023-08-07 13:17,124.5,124.5,124.5,124.5,5,6224.0,0.0,0.0,0.0,0.0
137,正海转债,123169,2023-08-07 13:18,124.498,124.52,124.52,124.43,106,131963.0,0.07,0.02,0.02,0.01
138,正海转债,123169,2023-08-07 13:19,124.458,124.48,124.48,124.458,19,23650.0,0.02,-0.03,-0.04,0.0
139,正海转债,123169,2023-08-07 13:20,124.496,124.496,124.496,124.496,5,6224.0,0.0,0.01,0.016,0.0
140,正海转债,123169,2023-08-07 13:21,124.429,124.42,124.429,124.42,47,58484.0,0.01,-0.06,-0.076,0.0
141,正海转债,123169,2023-08-07 13:22,124.418,124.381,124.418,124.381,64,79621.0,0.03,-0.03,-0.039,0.0
142,正海转债,123169,2023-08-07 13:23,124.381,124.381,124.381,124.381,0,0.0,0.0,0.0,0.0,0.0
143,正海转债,123169,2023-08-07 13:24,124.381,124.381,124.384,124.381,95,118163.0,0.0,0.0,0.0,0.01
144,正海转债,123169,2023-08-07 13:25,124.381,124.446,124.446,124.381,59,73385.0,0.05,0.05,0.065,0.0
145,正海转债,123169,2023-08-07 13:26,124.381,124.35,124.381,124.35,26,32335.0,0.02,-0.08,-0.096,0.0
146,正海转债,123169,2023-08-07 13:27,124.35,124.35,124.35,124.35,0,0.0,0.0,0.0,0.0,0.0
147,正海转债,123169,2023-08-07 13:28,124.381,124.46,124.46,124.381,14,17418.0,0.06,0.09,0.11,0.0
148,正海转债,123169,2023-08-07 13:29,124.384,124.455,124.456,124.384,11,13687.0,0.06,0.0,-0.005,0.0
149,正海转债,123169,2023-08-07 13:30,124.455,124.455,124.455,124.455,0,0.0,0.0,0.0,0.0,0.0
150,正海转债,123169,2023-08-07 13:31,124.46,124.515,124.515,124.46,77,95833.0,0.04,0.05,0.06,0.01
151,正海转债,123169,2023-08-07 13:32,124.5,124.5,124.5,124.5,10,12450.0,0.0,-0.01,-0.015,0.0
152,正海转债,123169,2023-08-07 13:33,124.5,124.455,124.5,124.455,77,95835.0,0.04,-0.04,-0.045,0.01
153,正海转债,123169,2023-08-07 13:34,124.455,124.455,124.455,124.455,0,0.0,0.0,0.0,0.0,0.0
154,正海转债,123169,2023-08-07 13:35,124.453,124.453,124.453,124.453,4,4978.0,0.0,0.0,-0.002,0.0
155,正海转债,123169,2023-08-07 13:36,124.453,124.428,124.453,124.428,27,33597.0,0.02,-0.02,-0.025,0.0
156,正海转债,123169,2023-08-07 13:37,124.429,124.429,124.429,124.429,1,1244.0,0.0,0.0,0.001,0.0
157,正海转债,123169,2023-08-07 13:38,124.429,124.429,124.429,124.429,0,0.0,0.0,0.0,0.0,0.0
158,正海转债,123169,2023-08-07 13:39,124.429,124.429,124.429,124.429,0,0.0,0.0,0.0,0.0,0.0
159,正海转债,123169,2023-08-07 13:40,124.429,124.429,124.429,124.429,0,0.0,0.0,0.0,0.0,0.0
160,正海转债,123169,2023-08-07 13:41,124.43,124.43,124.43,124.43,6,7465.0,0.0,0.0,0.001,0.0
161,正海转债,123169,2023-08-07 13:42,124.43,124.43,124.43,124.43,0,0.0,0.0,0.0,0.0,0.0
162,正海转债,123169,2023-08-07 13:43,124.489,124.489,124.489,124.489,1,1244.0,0.0,0.05,0.059,0.0
163,正海转债,123169,2023-08-07 13:44,124.56,124.43,124.56,124.43,26,32366.0,0.1,-0.05,-0.059,0.0
164,正海转债,123169,2023-08-07 13:45,124.43,124.401,124.43,124.401,40,49766.0,0.02,-0.02,-0.029,0.0
165,正海转债,123169,2023-08-07 13:46,124.428,124.383,124.428,124.383,66,82101.0,0.04,-0.01,-0.018,0.0
166,正海转债,123169,2023-08-07 13:47,124.383,124.383,124.383,124.383,0,0.0,0.0,0.0,0.0,0.0
167,正海转债,123169,2023-08-07 13:48,124.382,124.382,124.382,124.382,11,13682.0,0.0,0.0,-0.001,0.0
168,正海转债,123169,2023-08-07 13:49,124.382,124.382,124.382,124.382,0,0.0,0.0,0.0,0.0,0.0
169,正海转债,123169,2023-08-07 13:50,124.455,124.381,124.455,124.381,24,29852.0,0.06,0.0,-0.001,0.0
170,正海转债,123169,2023-08-07 13:51,124.381,124.38,124.381,124.38,54,67165.0,0.0,0.0,-0.001,0.0
171,正海转债,123169,2023-08-07 13:52,124.38,124.38,124.38,124.38,18,22388.0,0.0,0.0,0.0,0.0
172,正海转债,123169,2023-08-07 13:53,124.38,124.38,124.38,124.38,28,34826.0,0.0,0.0,0.0,0.0
173,正海转债,123169,2023-08-07 13:54,124.38,124.38,124.38,124.38,0,0.0,0.0,0.0,0.0,0.0
174,正海转债,123169,2023-08-07 13:55,124.458,124.458,124.458,124.458,31,38580.0,0.0,0.06,0.078,0.0
