,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天地转债,123140,2023-08-07 09:31,144.3,144.664,144.72,143.82,298,430254.0,0.62,0.25,0.364,0.17
1,天地转债,123140,2023-08-07 09:32,144.664,144.779,144.779,144.495,215,310936.0,0.2,0.08,0.115,0.13
2,天地转债,123140,2023-08-07 09:33,144.778,144.87,144.87,144.683,425,615200.0,0.13,0.06,0.091,0.25
3,天地转债,123140,2023-08-07 09:34,144.87,144.812,144.888,144.699,194,280889.0,0.13,-0.04,-0.058,0.11
4,天地转债,123140,2023-08-07 09:35,144.847,144.72,144.876,144.72,147,212871.0,0.11,-0.06,-0.092,0.09
5,天地转债,123140,2023-08-07 09:36,144.686,144.686,144.72,144.516,139,201045.0,0.14,-0.02,-0.034,0.08
6,天地转债,123140,2023-08-07 09:37,144.686,144.594,144.82,144.594,55,79566.0,0.16,-0.06,-0.092,0.03
7,天地转债,123140,2023-08-07 09:38,144.744,144.742,144.744,144.64,46,66550.0,0.07,0.1,0.148,0.03
8,天地转债,123140,2023-08-07 09:39,144.742,144.554,144.742,144.554,69,99809.0,0.13,-0.13,-0.188,0.04
9,天地转债,123140,2023-08-07 09:40,144.605,144.432,144.606,144.421,233,336844.0,0.13,-0.08,-0.122,0.14
10,天地转债,123140,2023-08-07 09:41,144.432,144.4,144.432,144.18,271,391195.0,0.17,-0.02,-0.032,0.16
11,天地转债,123140,2023-08-07 09:42,144.4,144.392,144.4,144.21,14,20209.0,0.13,-0.01,-0.008,0.01
12,天地转债,123140,2023-08-07 09:43,144.348,144.37,144.387,144.23,34,49075.0,0.11,-0.02,-0.022,0.02
13,天地转债,123140,2023-08-07 09:44,144.322,144.331,144.332,144.256,38,54825.0,0.05,-0.03,-0.039,0.02
14,天地转债,123140,2023-08-07 09:45,144.228,144.231,144.304,144.228,17,24520.0,0.05,-0.07,-0.1,0.01
15,天地转债,123140,2023-08-07 09:46,144.322,144.25,144.322,144.248,5,7214.0,0.05,0.01,0.019,0.0
16,天地转债,123140,2023-08-07 09:47,144.253,144.317,144.319,144.253,19,27416.0,0.05,0.05,0.067,0.01
17,天地转债,123140,2023-08-07 09:48,144.317,144.271,144.317,144.228,14,20196.0,0.06,-0.03,-0.046,0.01
18,天地转债,123140,2023-08-07 09:49,144.271,144.229,144.271,144.229,9,12982.0,0.03,-0.03,-0.042,0.01
19,天地转债,123140,2023-08-07 09:50,144.229,144.272,144.272,144.229,18,25963.0,0.03,0.03,0.043,0.01
20,天地转债,123140,2023-08-07 09:51,144.273,144.315,144.315,144.253,41,59153.0,0.04,0.03,0.043,0.02
21,天地转债,123140,2023-08-07 09:52,144.2,144.2,144.277,144.2,48,69226.0,0.05,-0.08,-0.115,0.03
22,天地转债,123140,2023-08-07 09:53,144.2,144.212,144.212,144.199,15,21630.0,0.01,0.01,0.012,0.01
23,天地转债,123140,2023-08-07 09:54,144.18,144.13,144.18,144.13,16,23065.0,0.03,-0.06,-0.082,0.01
24,天地转债,123140,2023-08-07 09:55,144.13,144.157,144.159,144.113,102,147028.0,0.03,0.02,0.027,0.06
25,天地转债,123140,2023-08-07 09:56,144.157,144.156,144.196,144.154,140,201811.0,0.03,0.0,-0.001,0.08
26,天地转债,123140,2023-08-07 09:57,144.156,144.156,144.156,144.155,20,28831.0,0.0,0.0,0.0,0.01
27,天地转债,123140,2023-08-07 09:58,144.156,144.155,144.156,144.155,11,15857.0,0.0,0.0,-0.001,0.01
28,天地转债,123140,2023-08-07 09:59,144.155,144.156,144.19,144.113,350,504543.0,0.05,0.0,0.001,0.2
29,天地转债,123140,2023-08-07 10:00,144.156,144.185,144.21,144.156,189,272472.0,0.04,0.02,0.029,0.11
30,天地转债,123140,2023-08-07 10:01,144.185,144.174,144.2,144.11,133,191709.0,0.06,-0.01,-0.011,0.08
31,天地转债,123140,2023-08-07 10:02,144.11,144.156,144.156,144.106,9,12972.0,0.03,-0.01,-0.018,0.01
32,天地转债,123140,2023-08-07 10:03,144.24,144.317,144.317,144.177,52,74983.0,0.1,0.11,0.161,0.03
33,天地转债,123140,2023-08-07 10:04,144.3,144.127,144.3,144.127,15,21638.0,0.12,-0.13,-0.19,0.01
34,天地转债,123140,2023-08-07 10:05,144.112,144.112,144.112,144.112,10,14411.0,0.0,-0.01,-0.015,0.01
35,天地转债,123140,2023-08-07 10:06,144.11,144.117,144.117,144.11,9,12970.0,0.0,0.0,0.005,0.01
36,天地转债,123140,2023-08-07 10:07,144.21,144.213,144.213,144.21,19,27399.0,0.0,0.07,0.096,0.01
37,天地转债,123140,2023-08-07 10:08,144.286,144.3,144.398,144.286,43,62056.0,0.08,0.06,0.087,0.03
38,天地转债,123140,2023-08-07 10:09,144.389,144.504,144.504,144.389,108,156031.0,0.08,0.14,0.204,0.06
39,天地转债,123140,2023-08-07 10:10,144.506,144.506,144.506,144.506,20,28901.0,0.0,0.0,0.002,0.01
40,天地转债,123140,2023-08-07 10:11,144.557,144.499,144.557,144.499,97,140165.0,0.04,0.0,-0.007,0.06
41,天地转债,123140,2023-08-07 10:12,144.402,144.411,144.411,144.402,4,5776.0,0.01,-0.06,-0.088,0.0
42,天地转债,123140,2023-08-07 10:13,144.414,144.415,144.415,144.413,21,30326.0,0.0,0.0,0.004,0.01
43,天地转债,123140,2023-08-07 10:14,144.415,144.413,144.415,144.413,16,23106.0,0.0,0.0,-0.002,0.01
44,天地转债,123140,2023-08-07 10:15,144.413,144.39,144.415,144.39,65,93866.0,0.02,-0.02,-0.023,0.04
45,天地转债,123140,2023-08-07 10:16,144.301,144.303,144.303,144.299,21,30313.0,0.0,-0.06,-0.087,0.01
46,天地转债,123140,2023-08-07 10:17,144.3,144.3,144.3,144.3,5,7215.0,0.0,0.0,-0.003,0.0
47,天地转债,123140,2023-08-07 10:18,144.301,144.302,144.302,144.301,6,8658.0,0.0,0.0,0.002,0.0
48,天地转债,123140,2023-08-07 10:19,144.305,144.301,144.305,144.301,6,8658.0,0.0,0.0,-0.001,0.0
49,天地转债,123140,2023-08-07 10:20,144.302,144.302,144.302,144.159,138,199128.0,0.1,0.0,0.001,0.08
50,天地转债,123140,2023-08-07 10:21,144.158,144.156,144.234,144.1,77,110980.0,0.09,-0.1,-0.146,0.04
51,天地转债,123140,2023-08-07 10:22,144.037,144.088,144.184,144.037,40,57660.0,0.1,-0.05,-0.068,0.02
52,天地转债,123140,2023-08-07 10:23,144.088,144.037,144.088,144.037,7,10084.0,0.04,-0.04,-0.051,0.0
53,天地转债,123140,2023-08-07 10:24,144.04,144.156,144.179,144.04,136,196058.0,0.1,0.08,0.119,0.08
54,天地转债,123140,2023-08-07 10:25,144.179,144.142,144.179,144.142,55,79284.0,0.03,-0.01,-0.014,0.03
