,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中辰转债,123147,2023-08-07 09:31,129.648,129.76,129.76,129.431,20,25411.0,0.25,0.07,0.092,0.0
1,中辰转债,123147,2023-08-07 09:32,129.709,129.678,129.709,129.448,8,10370.0,0.2,-0.06,-0.082,0.0
2,中辰转债,123147,2023-08-07 09:33,129.678,129.625,130.05,129.625,393,510187.0,0.33,-0.04,-0.053,0.07
3,中辰转债,123147,2023-08-07 09:34,129.629,129.804,129.804,129.629,11,14274.0,0.14,0.14,0.179,0.0
4,中辰转债,123147,2023-08-07 09:35,129.804,129.796,129.912,129.796,75,97356.0,0.09,-0.01,-0.008,0.01
5,中辰转债,123147,2023-08-07 09:36,129.798,129.696,129.911,129.628,179,232410.0,0.22,-0.08,-0.1,0.03
6,中辰转债,123147,2023-08-07 09:37,129.696,129.651,129.803,129.631,21,27229.0,0.13,-0.03,-0.045,0.0
7,中辰转债,123147,2023-08-07 09:38,129.622,129.616,129.622,129.501,27,34988.0,0.09,-0.03,-0.035,0.0
8,中辰转债,123147,2023-08-07 09:39,129.545,129.689,129.689,129.512,98,127055.0,0.14,0.06,0.073,0.02
9,中辰转债,123147,2023-08-07 09:40,129.673,129.632,129.673,129.518,12,15547.0,0.12,-0.04,-0.057,0.0
10,中辰转债,123147,2023-08-07 09:41,129.632,129.625,129.632,129.523,25,32394.0,0.08,-0.01,-0.007,0.0
11,中辰转债,123147,2023-08-07 09:42,129.623,129.8,129.8,129.623,58,75234.0,0.14,0.14,0.175,0.01
12,中辰转债,123147,2023-08-07 09:43,129.795,129.81,129.81,129.74,89,115518.0,0.05,0.01,0.01,0.02
13,中辰转债,123147,2023-08-07 09:44,129.81,129.819,129.915,129.809,44,57121.0,0.08,0.01,0.009,0.01
14,中辰转债,123147,2023-08-07 09:45,129.82,130.013,130.045,129.814,103,133847.0,0.18,0.15,0.194,0.02
15,中辰转债,123147,2023-08-07 09:46,130.017,129.8,130.017,129.755,161,209043.0,0.2,-0.16,-0.213,0.03
