,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,成银转债,113055,2023-08-07 09:31,123.649,123.254,124.11,123.184,1106,1365966.0,0.75,-0.44,-0.539,0.02
1,成银转债,113055,2023-08-07 09:32,123.186,123.055,123.287,123.012,658,810675.0,0.22,-0.16,-0.199,0.01
2,成银转债,113055,2023-08-07 09:33,123.022,123.213,123.213,123.0,906,1115099.0,0.17,0.13,0.158,0.02
3,成银转债,113055,2023-08-07 09:34,123.265,123.163,123.384,123.111,557,686313.0,0.22,-0.04,-0.05,0.01
4,成银转债,113055,2023-08-07 09:35,123.111,123.117,123.265,123.111,466,574017.0,0.13,-0.04,-0.046,0.01
5,成银转债,113055,2023-08-07 09:36,123.118,123.28,123.28,123.118,236,290773.0,0.13,0.13,0.163,0.0
6,成银转债,113055,2023-08-07 09:37,123.241,123.14,123.241,123.1,280,344887.0,0.11,-0.11,-0.14,0.01
7,成银转债,113055,2023-08-07 09:38,123.113,123.16,123.16,123.068,252,310203.0,0.07,0.02,0.02,0.0
8,成银转债,113055,2023-08-07 09:39,123.193,123.105,123.21,123.104,229,282078.0,0.09,-0.04,-0.055,0.0
9,成银转债,113055,2023-08-07 09:40,123.081,123.043,123.081,123.04,416,511884.0,0.03,-0.05,-0.062,0.01
10,成银转债,113055,2023-08-07 09:41,122.998,122.95,123.023,122.922,916,1126614.0,0.08,-0.08,-0.093,0.02
11,成银转债,113055,2023-08-07 09:42,122.95,122.904,122.966,122.81,737,906014.0,0.13,-0.04,-0.046,0.01
12,成银转债,113055,2023-08-07 09:43,122.943,122.865,122.943,122.82,320,393159.0,0.1,-0.03,-0.039,0.01
13,成银转债,113055,2023-08-07 09:44,122.865,122.897,122.958,122.865,253,310983.0,0.08,0.03,0.032,0.0
14,成银转债,113055,2023-08-07 09:45,122.897,122.832,122.949,122.832,121,148714.0,0.1,-0.05,-0.065,0.0
15,成银转债,113055,2023-08-07 09:46,122.835,122.833,122.935,122.833,171,210117.0,0.08,0.0,0.001,0.0
16,成银转债,113055,2023-08-07 09:47,122.833,122.742,122.885,122.74,344,422517.0,0.12,-0.07,-0.091,0.01
17,成银转债,113055,2023-08-07 09:48,122.742,122.785,122.843,122.715,357,438310.0,0.1,0.04,0.043,0.01
18,成银转债,113055,2023-08-07 09:49,122.737,122.8,122.808,122.737,266,326638.0,0.06,0.01,0.015,0.01
19,成银转债,113055,2023-08-07 09:50,122.808,122.774,122.808,122.738,395,485046.0,0.06,-0.02,-0.026,0.01
20,成银转债,113055,2023-08-07 09:51,122.781,122.92,122.945,122.781,273,335345.0,0.13,0.12,0.146,0.01
21,成银转债,113055,2023-08-07 09:52,122.92,123.03,123.03,122.92,225,276690.0,0.09,0.09,0.11,0.0
22,成银转债,113055,2023-08-07 09:53,123.068,123.177,123.177,123.046,151,185915.0,0.11,0.12,0.147,0.0
23,成银转债,113055,2023-08-07 09:54,123.162,123.098,123.162,123.054,115,141570.0,0.09,-0.06,-0.079,0.0
24,成银转债,113055,2023-08-07 09:55,123.098,123.269,123.31,123.08,130,160142.0,0.19,0.14,0.171,0.0
25,成银转债,113055,2023-08-07 09:56,123.27,123.08,123.27,123.08,126,155212.0,0.15,-0.15,-0.189,0.0
26,成银转债,113055,2023-08-07 09:57,123.071,123.05,123.082,123.019,154,189487.0,0.05,-0.02,-0.03,0.0
27,成银转债,113055,2023-08-07 09:58,123.107,123.023,123.113,123.021,200,246154.0,0.07,-0.02,-0.027,0.0
28,成银转债,113055,2023-08-07 09:59,123.039,122.995,123.039,122.955,113,138997.0,0.07,-0.02,-0.028,0.0
29,成银转债,113055,2023-08-07 10:00,123.028,122.985,123.029,122.955,192,236173.0,0.06,-0.01,-0.01,0.0
30,成银转债,113055,2023-08-07 10:01,122.985,123.035,123.054,122.951,293,360413.0,0.08,0.04,0.05,0.01
31,成银转债,113055,2023-08-07 10:02,123.057,123.077,123.077,123.002,198,243592.0,0.06,0.03,0.042,0.0
32,成银转债,113055,2023-08-07 10:03,123.077,123.111,123.118,123.033,317,390094.0,0.07,0.03,0.034,0.01
33,成银转债,113055,2023-08-07 10:04,123.111,123.245,123.33,123.111,510,628601.0,0.18,0.11,0.134,0.01
34,成银转债,113055,2023-08-07 10:05,123.21,123.306,123.329,123.21,570,702691.0,0.1,0.05,0.061,0.01
35,成银转债,113055,2023-08-07 10:06,123.306,123.249,123.374,123.248,425,523931.0,0.1,-0.05,-0.057,0.01
36,成银转债,113055,2023-08-07 10:07,123.247,123.35,123.4,123.235,766,945063.0,0.13,0.08,0.101,0.01
37,成银转债,113055,2023-08-07 10:08,123.369,123.459,123.459,123.359,434,535561.0,0.08,0.09,0.109,0.01
38,成银转债,113055,2023-08-07 10:09,123.47,123.391,123.47,123.391,347,428359.0,0.06,-0.06,-0.068,0.01
39,成银转债,113055,2023-08-07 10:10,123.43,123.319,123.43,123.315,100,123388.0,0.09,-0.06,-0.072,0.0
40,成银转债,113055,2023-08-07 10:11,123.319,123.414,123.423,123.319,958,1181880.0,0.08,0.08,0.095,0.02
41,成银转债,113055,2023-08-07 10:12,123.412,123.358,123.412,123.357,306,377562.0,0.04,-0.05,-0.056,0.01
42,成银转债,113055,2023-08-07 10:13,123.361,123.36,123.361,123.32,63,77709.0,0.03,0.0,0.002,0.0
43,成银转债,113055,2023-08-07 10:14,123.33,123.24,123.33,123.24,748,922279.0,0.07,-0.1,-0.12,0.01
44,成银转债,113055,2023-08-07 10:15,123.26,123.275,123.291,123.22,86,106006.0,0.06,0.03,0.035,0.0
45,成银转债,113055,2023-08-07 10:16,123.262,123.275,123.275,123.249,110,135595.0,0.02,0.0,0.0,0.0
46,成银转债,113055,2023-08-07 10:17,123.251,123.359,123.359,123.251,65,80148.0,0.09,0.07,0.084,0.0
47,成银转债,113055,2023-08-07 10:18,123.32,123.457,123.468,123.318,123,151769.0,0.12,0.08,0.098,0.0
48,成银转债,113055,2023-08-07 10:19,123.405,123.458,123.458,123.405,55,67892.0,0.04,0.0,0.001,0.0
49,成银转债,113055,2023-08-07 10:20,123.458,123.582,123.582,123.45,178,219888.0,0.11,0.1,0.124,0.0
50,成银转债,113055,2023-08-07 10:21,123.58,123.555,123.594,123.479,208,256995.0,0.09,-0.02,-0.027,0.0
51,成银转债,113055,2023-08-07 10:22,123.486,123.494,123.5,123.458,246,303790.0,0.03,-0.05,-0.061,0.0
52,成银转债,113055,2023-08-07 10:23,123.527,123.371,123.527,123.371,248,306294.0,0.13,-0.1,-0.123,0.0
53,成银转债,113055,2023-08-07 10:24,123.382,123.451,123.451,123.382,91,112339.0,0.06,0.06,0.08,0.0
54,成银转债,113055,2023-08-07 10:25,123.451,123.456,123.495,123.451,105,129637.0,0.04,0.0,0.005,0.0
55,成银转债,113055,2023-08-07 10:26,123.456,123.55,123.553,123.456,285,352032.0,0.08,0.08,0.094,0.01
56,成银转债,113055,2023-08-07 10:27,123.496,123.447,123.496,123.426,171,211118.0,0.06,-0.08,-0.103,0.0
57,成银转债,113055,2023-08-07 10:28,123.445,123.489,123.541,123.399,247,304996.0,0.12,0.03,0.042,0.0
58,成银转债,113055,2023-08-07 10:29,123.489,123.496,123.496,123.481,180,222273.0,0.01,0.01,0.007,0.0
59,成银转债,113055,2023-08-07 10:30,123.481,123.528,123.528,123.441,83,102485.0,0.07,0.03,0.032,0.0
60,成银转债,113055,2023-08-07 10:31,123.499,123.525,123.539,123.464,219,270505.0,0.06,0.0,-0.003,0.0
61,成银转债,113055,2023-08-07 10:32,123.526,123.541,123.541,123.52,145,179112.0,0.02,0.01,0.016,0.0
62,成银转债,113055,2023-08-07 10:33,123.474,123.41,123.474,123.41,125,154319.0,0.05,-0.11,-0.131,0.0
63,成银转债,113055,2023-08-07 10:34,123.432,123.378,123.432,123.378,66,81448.0,0.04,-0.03,-0.032,0.0
64,成银转债,113055,2023-08-07 10:35,123.384,123.473,123.475,123.382,179,220940.0,0.08,0.08,0.095,0.0
65,成银转债,113055,2023-08-07 10:36,123.449,123.509,123.509,123.429,348,429604.0,0.06,0.03,0.036,0.01
66,成银转债,113055,2023-08-07 10:37,123.491,123.497,123.509,123.49,328,405098.0,0.02,-0.01,-0.012,0.01
67,成银转债,113055,2023-08-07 10:38,123.497,123.505,123.54,123.469,143,176592.0,0.06,0.01,0.008,0.0
68,成银转债,113055,2023-08-07 10:39,123.505,123.488,123.569,123.488,155,191462.0,0.07,-0.01,-0.017,0.0
69,成银转债,113055,2023-08-07 10:40,123.521,123.457,123.521,123.404,298,367874.0,0.09,-0.03,-0.031,0.01
