,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,巨星转债,113648,2023-08-07 09:31,139.888,141.011,141.3,139.888,2248,3163088.0,1.01,1.28,1.776,0.22
1,巨星转债,113648,2023-08-07 09:32,140.964,140.409,140.964,140.245,1334,1876170.0,0.51,-0.43,-0.602,0.13
2,巨星转债,113648,2023-08-07 09:33,140.13,140.616,140.687,140.0,823,1155000.0,0.49,0.15,0.207,0.08
3,巨星转债,113648,2023-08-07 09:34,140.7,140.844,140.965,140.558,647,910540.0,0.29,0.16,0.228,0.06
4,巨星转债,113648,2023-08-07 09:35,140.713,140.641,140.728,140.503,247,347294.0,0.16,-0.14,-0.203,0.02
5,巨星转债,113648,2023-08-07 09:36,140.616,141.12,141.12,140.616,520,732878.0,0.36,0.34,0.479,0.05
6,巨星转债,113648,2023-08-07 09:37,141.19,140.893,141.19,140.786,479,675298.0,0.29,-0.16,-0.227,0.05
7,巨星转债,113648,2023-08-07 09:38,140.881,141.068,141.077,140.811,666,939081.0,0.19,0.12,0.175,0.07
8,巨星转债,113648,2023-08-07 09:39,141.031,141.328,141.328,140.995,350,493931.0,0.24,0.18,0.26,0.04
9,巨星转债,113648,2023-08-07 09:40,141.252,141.737,141.86,141.252,1050,1485768.0,0.43,0.29,0.409,0.11
10,巨星转债,113648,2023-08-07 09:41,141.843,141.9,142.448,141.843,2699,3835580.0,0.43,0.12,0.163,0.27
11,巨星转债,113648,2023-08-07 09:42,142.044,141.8,142.169,141.8,1692,2402724.0,0.26,-0.07,-0.1,0.17
12,巨星转债,113648,2023-08-07 09:43,141.788,141.966,142.085,141.604,621,880451.0,0.34,0.12,0.166,0.06
13,巨星转债,113648,2023-08-07 09:44,141.744,141.861,141.947,141.744,290,411341.0,0.14,-0.07,-0.105,0.03
14,巨星转债,113648,2023-08-07 09:45,141.959,141.724,141.99,141.61,549,778144.0,0.27,-0.1,-0.137,0.05
15,巨星转债,113648,2023-08-07 09:46,141.76,141.76,141.798,141.603,327,463374.0,0.14,0.03,0.036,0.03
16,巨星转债,113648,2023-08-07 09:47,141.757,141.646,141.792,141.646,698,989263.0,0.1,-0.08,-0.114,0.07
17,巨星转债,113648,2023-08-07 09:48,141.642,141.889,141.936,141.642,349,494951.0,0.21,0.17,0.243,0.03
18,巨星转债,113648,2023-08-07 09:49,142.04,142.178,142.178,141.929,783,1111880.0,0.18,0.2,0.289,0.08
19,巨星转债,113648,2023-08-07 09:50,142.26,142.21,142.26,142.123,663,942859.0,0.1,0.02,0.032,0.07
20,巨星转债,113648,2023-08-07 09:51,142.21,141.893,142.21,141.822,413,586566.0,0.27,-0.22,-0.317,0.04
21,巨星转债,113648,2023-08-07 09:52,141.934,141.712,141.934,141.692,306,433858.0,0.17,-0.13,-0.181,0.03
22,巨星转债,113648,2023-08-07 09:53,141.692,141.831,141.894,141.69,130,184314.0,0.14,0.08,0.119,0.01
23,巨星转债,113648,2023-08-07 09:54,141.844,141.6,141.844,141.6,317,449242.0,0.17,-0.16,-0.231,0.03
24,巨星转债,113648,2023-08-07 09:55,141.601,141.711,141.765,141.519,282,399430.0,0.17,0.08,0.111,0.03
25,巨星转债,113648,2023-08-07 09:56,141.711,141.793,141.795,141.681,112,158726.0,0.08,0.06,0.082,0.01
26,巨星转债,113648,2023-08-07 09:57,141.71,141.647,141.71,141.54,217,307315.0,0.12,-0.1,-0.146,0.02
27,巨星转债,113648,2023-08-07 09:58,141.647,141.552,141.688,141.552,146,206759.0,0.1,-0.07,-0.095,0.01
28,巨星转债,113648,2023-08-07 09:59,141.58,141.442,141.58,141.435,181,256072.0,0.1,-0.08,-0.11,0.02
29,巨星转债,113648,2023-08-07 10:00,141.44,141.379,141.462,141.3,124,175302.0,0.11,-0.04,-0.063,0.01
30,巨星转债,113648,2023-08-07 10:01,141.365,141.2,141.365,141.2,133,187907.0,0.12,-0.13,-0.179,0.01
31,巨星转债,113648,2023-08-07 10:02,141.199,141.053,141.199,141.05,248,349967.0,0.11,-0.1,-0.147,0.02
