,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,能化转债,127027,2023-09-11 09:31,122.228,122.584,122.8,122.228,199,243776.0,0.47,0.13,0.163,0.01
1,能化转债,127027,2023-09-11 09:32,122.637,122.634,122.9,122.581,230,282251.0,0.26,0.04,0.05,0.01
2,能化转债,127027,2023-09-11 09:33,122.631,122.539,122.638,122.527,93,114001.0,0.09,-0.08,-0.095,0.0
3,能化转债,127027,2023-09-11 09:34,122.593,122.53,122.593,122.368,252,308560.0,0.18,-0.01,-0.009,0.01
4,能化转债,127027,2023-09-11 09:35,122.474,122.6,122.6,122.403,108,132294.0,0.16,0.06,0.07,0.01
5,能化转债,127027,2023-09-11 09:36,122.604,122.603,122.687,122.589,98,120179.0,0.08,0.0,0.003,0.01
6,能化转债,127027,2023-09-11 09:37,122.578,122.528,122.578,122.513,37,45348.0,0.05,-0.06,-0.075,0.0
7,能化转债,127027,2023-09-11 09:38,122.581,122.778,122.778,122.581,107,131242.0,0.16,0.2,0.25,0.01
8,能化转债,127027,2023-09-11 09:39,122.778,122.784,122.812,122.756,84,103141.0,0.05,0.0,0.006,0.0
9,能化转债,127027,2023-09-11 09:40,122.784,122.81,122.919,122.783,59,72460.0,0.11,0.02,0.026,0.0
10,能化转债,127027,2023-09-11 09:41,122.86,122.895,122.895,122.854,26,31941.0,0.03,0.07,0.085,0.0
11,能化转债,127027,2023-09-11 09:42,122.854,122.74,122.854,122.74,546,670487.0,0.09,-0.13,-0.155,0.03
12,能化转债,127027,2023-09-11 09:43,122.791,122.877,122.897,122.791,214,262903.0,0.09,0.11,0.137,0.01
13,能化转债,127027,2023-09-11 09:44,122.9,122.929,122.98,122.876,223,274151.0,0.08,0.04,0.052,0.01
14,能化转债,127027,2023-09-11 09:45,122.9,122.9,122.952,122.9,94,115550.0,0.04,-0.02,-0.029,0.0
15,能化转债,127027,2023-09-11 09:46,122.893,122.859,122.893,122.847,33,40556.0,0.04,-0.03,-0.041,0.0
16,能化转债,127027,2023-09-11 09:47,122.859,122.82,122.859,122.82,33,40534.0,0.03,-0.03,-0.039,0.0
17,能化转债,127027,2023-09-11 09:48,122.825,122.844,122.844,122.794,18,22103.0,0.04,0.02,0.024,0.0
18,能化转债,127027,2023-09-11 09:49,122.74,122.712,122.74,122.652,62,76081.0,0.07,-0.11,-0.132,0.0
19,能化转债,127027,2023-09-11 09:50,122.634,122.583,122.674,122.583,41,50287.0,0.07,-0.11,-0.129,0.0
20,能化转债,127027,2023-09-11 09:51,122.583,122.529,122.583,122.527,46,56011.0,0.05,-0.04,-0.054,0.0
21,能化转债,127027,2023-09-11 09:52,122.529,122.474,122.553,122.474,67,82092.0,0.06,-0.04,-0.055,0.0
22,能化转债,127027,2023-09-11 09:53,122.475,122.782,122.782,122.475,105,128739.0,0.25,0.25,0.308,0.01
23,能化转债,127027,2023-09-11 09:54,122.75,122.847,122.847,122.75,42,51569.0,0.08,0.05,0.065,0.0
24,能化转债,127027,2023-09-11 09:55,122.821,122.788,122.821,122.752,17,20873.0,0.06,-0.05,-0.059,0.0
25,能化转债,127027,2023-09-11 09:56,122.819,122.899,122.899,122.788,58,71245.0,0.09,0.09,0.111,0.0
26,能化转债,127027,2023-09-11 09:57,122.899,122.897,122.899,122.846,18,22118.0,0.04,0.0,-0.002,0.0
27,能化转债,127027,2023-09-11 09:58,122.894,122.9,122.96,122.89,66,81117.0,0.06,0.0,0.003,0.0
28,能化转债,127027,2023-09-11 09:59,122.9,122.847,122.9,122.847,24,29489.0,0.04,-0.04,-0.053,0.0
29,能化转债,127027,2023-09-11 10:00,122.821,122.846,122.846,122.821,5,6141.0,0.02,0.0,-0.001,0.0
30,能化转债,127027,2023-09-11 10:01,122.862,122.953,123.053,122.862,101,124180.0,0.16,0.09,0.107,0.01
31,能化转债,127027,2023-09-11 10:02,122.996,123.059,123.06,122.996,48,59060.0,0.05,0.09,0.106,0.0
32,能化转债,127027,2023-09-11 10:03,123.056,123.007,123.082,122.96,139,170986.0,0.1,-0.04,-0.052,0.01
33,能化转债,127027,2023-09-11 10:04,122.907,122.9,123.005,122.801,92,113088.0,0.17,-0.09,-0.107,0.0
34,能化转债,127027,2023-09-11 10:05,122.943,123.003,123.005,122.943,159,195549.0,0.05,0.08,0.103,0.01
35,能化转债,127027,2023-09-11 10:06,123.003,123.113,123.166,122.978,208,255922.0,0.15,0.09,0.11,0.01
36,能化转债,127027,2023-09-11 10:07,123.099,122.9,123.151,122.89,191,234979.0,0.21,-0.17,-0.213,0.01
37,能化转债,127027,2023-09-11 10:08,122.847,122.899,122.899,122.847,41,50378.0,0.04,0.0,-0.001,0.0
38,能化转债,127027,2023-09-11 10:09,122.866,122.952,122.952,122.866,597,734221.0,0.07,0.04,0.053,0.03
39,能化转债,127027,2023-09-11 10:10,122.952,123.0,123.0,122.952,182,223849.0,0.04,0.04,0.048,0.01
40,能化转债,127027,2023-09-11 10:11,122.98,123.113,123.113,122.98,835,1027062.0,0.11,0.09,0.113,0.04
41,能化转债,127027,2023-09-11 10:12,123.087,123.034,123.087,122.953,145,178390.0,0.11,-0.06,-0.079,0.01
42,能化转债,127027,2023-09-11 10:13,123.032,123.099,123.111,123.032,37,45536.0,0.06,0.05,0.065,0.0
43,能化转债,127027,2023-09-11 10:14,123.11,123.073,123.11,123.031,46,56613.0,0.06,-0.02,-0.026,0.0
44,能化转债,127027,2023-09-11 10:15,123.095,123.09,123.095,123.053,48,59075.0,0.03,0.01,0.017,0.0
45,能化转债,127027,2023-09-11 10:16,123.094,123.083,123.094,123.076,46,56608.0,0.01,-0.01,-0.007,0.0
46,能化转债,127027,2023-09-11 10:17,123.059,123.067,123.067,123.024,88,108285.0,0.03,-0.01,-0.016,0.0
47,能化转债,127027,2023-09-11 10:18,123.067,123.087,123.09,123.055,49,60305.0,0.03,0.02,0.02,0.0
48,能化转债,127027,2023-09-11 10:19,123.062,123.113,123.113,123.062,81,99704.0,0.04,0.02,0.026,0.0
49,能化转债,127027,2023-09-11 10:20,123.113,123.143,123.143,123.06,51,62796.0,0.07,0.02,0.03,0.0
50,能化转债,127027,2023-09-11 10:21,123.166,123.19,123.19,123.1,74,91126.0,0.07,0.04,0.047,0.0
51,能化转债,127027,2023-09-11 10:22,123.189,123.189,123.203,123.17,110,135511.0,0.03,0.0,-0.001,0.01
52,能化转债,127027,2023-09-11 10:23,123.218,123.117,123.218,123.115,79,97272.0,0.08,-0.06,-0.072,0.0
53,能化转债,127027,2023-09-11 10:24,123.113,123.1,123.116,123.1,572,704133.0,0.01,-0.01,-0.017,0.03
54,能化转债,127027,2023-09-11 10:25,123.1,123.1,123.17,123.1,550,677056.0,0.06,0.0,0.0,0.03
55,能化转债,127027,2023-09-11 10:26,123.114,123.1,123.114,123.1,84,103415.0,0.01,0.0,0.0,0.0
56,能化转债,127027,2023-09-11 10:27,123.115,123.1,123.115,123.1,93,114486.0,0.01,0.0,0.0,0.0
57,能化转债,127027,2023-09-11 10:28,123.115,123.115,123.115,123.115,16,19698.0,0.0,0.01,0.015,0.0
58,能化转债,127027,2023-09-11 10:29,123.1,123.1,123.115,123.1,142,174802.0,0.01,-0.01,-0.015,0.01
59,能化转债,127027,2023-09-11 10:30,123.1,123.06,123.1,123.06,15,18460.0,0.03,-0.03,-0.04,0.0
60,能化转债,127027,2023-09-11 10:31,123.066,123.06,123.066,123.06,25,30765.0,0.0,0.0,0.0,0.0
61,能化转债,127027,2023-09-11 10:32,123.059,123.01,123.059,123.01,25,30758.0,0.04,-0.04,-0.05,0.0
62,能化转债,127027,2023-09-11 10:33,123.02,123.026,123.026,123.02,14,17222.0,0.0,0.01,0.016,0.0
63,能化转债,127027,2023-09-11 10:34,123.026,123.023,123.026,123.02,9,11071.0,0.0,0.0,-0.003,0.0
64,能化转债,127027,2023-09-11 10:35,123.02,123.015,123.034,123.013,53,65201.0,0.02,-0.01,-0.008,0.0
65,能化转债,127027,2023-09-11 10:36,123.015,123.058,123.058,123.007,28,34448.0,0.04,0.03,0.043,0.0
66,能化转债,127027,2023-09-11 10:37,123.038,123.059,123.059,123.038,24,29532.0,0.02,0.0,0.001,0.0
67,能化转债,127027,2023-09-11 10:38,123.038,123.059,123.059,123.038,24,29533.0,0.02,0.0,0.0,0.0
68,能化转债,127027,2023-09-11 10:39,123.01,123.028,123.05,123.01,7,8612.0,0.03,-0.03,-0.031,0.0
69,能化转债,127027,2023-09-11 10:40,123.028,123.029,123.049,123.01,15,18453.0,0.03,0.0,0.001,0.0
70,能化转债,127027,2023-09-11 10:41,123.036,123.166,123.166,123.032,79,97241.0,0.11,0.11,0.137,0.0
71,能化转债,127027,2023-09-11 10:42,123.166,123.113,123.168,123.113,87,107151.0,0.04,-0.04,-0.053,0.0
72,能化转债,127027,2023-09-11 10:43,123.06,123.06,123.06,123.06,5,6153.0,0.0,-0.04,-0.053,0.0
73,能化转债,127027,2023-09-11 10:44,123.06,123.06,123.086,123.06,18,22151.0,0.02,0.0,0.0,0.0
74,能化转债,127027,2023-09-11 10:45,123.06,123.007,123.06,123.007,26,31989.0,0.04,-0.04,-0.053,0.0
75,能化转债,127027,2023-09-11 10:46,123.033,123.007,123.033,123.007,15,18452.0,0.02,0.0,0.0,0.0
76,能化转债,127027,2023-09-11 10:47,123.007,123.007,123.007,123.007,17,20911.0,0.0,0.0,0.0,0.0
77,能化转债,127027,2023-09-11 10:48,123.007,123.007,123.007,123.007,11,13530.0,0.0,0.0,0.0,0.0
78,能化转债,127027,2023-09-11 10:49,123.007,123.017,123.017,123.007,8,9840.0,0.01,0.01,0.01,0.0
79,能化转债,127027,2023-09-11 10:50,123.007,123.007,123.007,123.007,15,18451.0,0.0,-0.01,-0.01,0.0
80,能化转债,127027,2023-09-11 10:51,122.982,122.99,122.991,122.982,12,14758.0,0.01,-0.01,-0.017,0.0
81,能化转债,127027,2023-09-11 10:52,122.977,123.112,123.113,122.977,81,99643.0,0.11,0.1,0.122,0.0
82,能化转债,127027,2023-09-11 10:53,123.116,123.16,123.16,123.06,18,22163.0,0.08,0.04,0.048,0.0
83,能化转债,127027,2023-09-11 10:54,123.16,123.157,123.16,123.157,13,16010.0,0.0,0.0,-0.003,0.0
84,能化转债,127027,2023-09-11 10:55,123.159,123.158,123.166,123.15,42,51728.0,0.01,0.0,0.001,0.0
85,能化转债,127027,2023-09-11 10:56,123.176,123.198,123.199,123.153,31,38188.0,0.04,0.03,0.04,0.0
86,能化转债,127027,2023-09-11 10:57,123.19,123.199,123.199,123.19,21,25871.0,0.01,0.0,0.001,0.0
87,能化转债,127027,2023-09-11 10:58,123.197,123.199,123.199,123.197,16,19711.0,0.0,0.0,0.0,0.0
88,能化转债,127027,2023-09-11 10:59,123.199,123.218,123.218,123.199,16,19712.0,0.02,0.02,0.019,0.0
89,能化转债,127027,2023-09-11 11:00,123.198,123.198,123.199,123.155,37,45579.0,0.04,-0.02,-0.02,0.0
90,能化转债,127027,2023-09-11 11:01,123.199,123.198,123.199,123.155,8,9855.0,0.04,0.0,0.0,0.0
91,能化转债,127027,2023-09-11 11:02,123.198,123.194,123.2,123.155,35,43117.0,0.04,0.0,-0.004,0.0
92,能化转债,127027,2023-09-11 11:03,123.21,123.208,123.21,123.194,13,16016.0,0.01,0.01,0.014,0.0
93,能化转债,127027,2023-09-11 11:04,123.209,123.204,123.209,123.203,55,67763.0,0.0,0.0,-0.004,0.0
94,能化转债,127027,2023-09-11 11:05,123.2,123.155,123.2,123.155,41,50510.0,0.04,-0.04,-0.049,0.0
95,能化转债,127027,2023-09-11 11:06,123.155,123.06,123.155,123.06,69,84958.0,0.08,-0.08,-0.095,0.0
96,能化转债,127027,2023-09-11 11:07,123.113,123.007,123.113,123.007,48,59067.0,0.09,-0.04,-0.053,0.0
97,能化转债,127027,2023-09-11 11:08,123.05,122.96,123.05,122.9,133,163513.0,0.12,-0.04,-0.047,0.01
98,能化转债,127027,2023-09-11 11:09,122.96,122.948,122.96,122.948,7,8606.0,0.01,-0.01,-0.012,0.0
99,能化转债,127027,2023-09-11 11:10,122.943,122.946,122.947,122.943,30,36883.0,0.0,0.0,-0.002,0.0
100,能化转债,127027,2023-09-11 11:11,122.943,122.943,122.945,122.943,44,54095.0,0.0,0.0,-0.003,0.0
101,能化转债,127027,2023-09-11 11:12,122.943,122.944,122.944,122.943,22,27047.0,0.0,0.0,0.001,0.0
102,能化转债,127027,2023-09-11 11:13,122.943,122.944,122.944,122.943,33,40571.0,0.0,0.0,0.0,0.0
103,能化转债,127027,2023-09-11 11:14,122.943,122.9,122.943,122.9,40,49175.0,0.03,-0.04,-0.044,0.0
104,能化转债,127027,2023-09-11 11:15,122.901,122.901,122.918,122.901,7,8603.0,0.01,0.0,0.001,0.0
105,能化转债,127027,2023-09-11 11:16,122.917,122.963,122.963,122.917,630,774646.0,0.04,0.05,0.062,0.03
106,能化转债,127027,2023-09-11 11:17,122.999,122.999,122.999,122.963,48,59038.0,0.03,0.03,0.036,0.0
107,能化转债,127027,2023-09-11 11:18,122.97,122.965,122.97,122.964,59,72551.0,0.0,-0.03,-0.034,0.0
108,能化转债,127027,2023-09-11 11:19,122.965,122.965,122.969,122.965,18,22133.0,0.0,0.0,0.0,0.0
109,能化转债,127027,2023-09-11 11:20,122.965,122.967,122.969,122.965,41,50416.0,0.0,0.0,0.002,0.0
110,能化转债,127027,2023-09-11 11:21,122.967,122.968,122.968,122.967,40,49187.0,0.0,0.0,0.001,0.0
111,能化转债,127027,2023-09-11 11:22,122.968,122.968,122.968,122.968,28,34430.0,0.0,0.0,0.0,0.0
112,能化转债,127027,2023-09-11 11:23,122.967,122.965,122.968,122.965,37,45497.0,0.0,0.0,-0.003,0.0
113,能化转债,127027,2023-09-11 11:24,122.965,122.965,122.965,122.965,7,8607.0,0.0,0.0,0.0,0.0
114,能化转债,127027,2023-09-11 11:25,122.965,122.968,122.968,122.965,10,12296.0,0.0,0.0,0.003,0.0
115,能化转债,127027,2023-09-11 11:26,122.965,122.998,122.998,122.965,168,206586.0,0.03,0.02,0.03,0.01
116,能化转债,127027,2023-09-11 11:27,122.965,122.965,122.965,122.965,3,3688.0,0.0,-0.03,-0.033,0.0
117,能化转债,127027,2023-09-11 11:28,122.965,122.965,122.988,122.965,30,36894.0,0.02,0.0,0.0,0.0
118,能化转债,127027,2023-09-11 11:29,122.965,122.965,122.987,122.965,25,30744.0,0.02,0.0,0.0,0.0
119,能化转债,127027,2023-09-11 11:30,122.98,122.965,122.98,122.965,57,70094.0,0.01,0.0,0.0,0.0
120,能化转债,127027,2023-09-11 13:01,122.979,123.113,123.113,122.979,5955,7324666.0,0.11,0.12,0.148,0.31
121,能化转债,127027,2023-09-11 13:02,123.109,123.099,123.109,123.099,17,20920.0,0.01,-0.01,-0.014,0.0
122,能化转债,127027,2023-09-11 13:03,123.107,123.099,123.107,123.098,9,11078.0,0.01,0.0,0.0,0.0
123,能化转债,127027,2023-09-11 13:04,123.111,123.197,123.197,123.111,73,89905.0,0.07,0.08,0.098,0.0
124,能化转债,127027,2023-09-11 13:05,123.198,123.21,123.21,123.197,36,44351.0,0.01,0.01,0.013,0.0
125,能化转债,127027,2023-09-11 13:06,123.21,123.323,123.333,123.162,147,181209.0,0.14,0.09,0.113,0.01
