,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,瑞科转债,118018,2023-09-11 09:31,115.265,115.477,115.636,115.265,76,87747.0,0.32,0.18,0.212,0.02
1,瑞科转债,118018,2023-09-11 09:32,115.409,115.409,115.409,115.409,10,11544.0,0.0,-0.06,-0.068,0.0
2,瑞科转债,118018,2023-09-11 09:33,115.374,115.199,115.374,115.199,67,77230.0,0.15,-0.18,-0.21,0.02
3,瑞科转债,118018,2023-09-11 09:34,115.174,115.264,115.264,115.174,4,4610.0,0.08,0.06,0.065,0.0
4,瑞科转债,118018,2023-09-11 09:35,115.264,115.371,115.372,115.264,30,34590.0,0.09,0.09,0.107,0.01
5,瑞科转债,118018,2023-09-11 09:36,115.38,115.358,115.38,115.315,25,28836.0,0.06,-0.01,-0.013,0.01
6,瑞科转债,118018,2023-09-11 09:37,115.265,115.215,115.265,115.215,8,9219.0,0.04,-0.12,-0.143,0.0
7,瑞科转债,118018,2023-09-11 09:38,115.252,115.318,115.318,115.249,86,99129.0,0.06,0.09,0.103,0.02
8,瑞科转债,118018,2023-09-11 09:39,115.119,115.26,115.317,114.911,116,133621.0,0.35,-0.05,-0.058,0.03
9,瑞科转债,118018,2023-09-11 09:40,115.26,115.26,115.26,115.26,0,0.0,0.0,0.0,0.0,0.0
10,瑞科转债,118018,2023-09-11 09:41,115.26,115.26,115.26,115.26,0,0.0,0.0,0.0,0.0,0.0
11,瑞科转债,118018,2023-09-11 09:42,115.26,115.26,115.26,115.26,0,0.0,0.0,0.0,0.0,0.0
12,瑞科转债,118018,2023-09-11 09:43,115.317,115.317,115.317,115.317,10,11532.0,0.0,0.05,0.057,0.0
13,瑞科转债,118018,2023-09-11 09:44,115.28,115.279,115.28,115.279,13,14987.0,0.0,-0.03,-0.038,0.0
14,瑞科转债,118018,2023-09-11 09:45,115.212,115.212,115.212,115.212,28,32272.0,0.0,-0.06,-0.067,0.01
15,瑞科转债,118018,2023-09-11 09:46,115.213,115.202,115.213,115.202,32,36865.0,0.01,-0.01,-0.01,0.01
16,瑞科转债,118018,2023-09-11 09:47,115.202,115.202,115.202,115.202,0,0.0,0.0,0.0,0.0,0.0
17,瑞科转债,118018,2023-09-11 09:48,115.265,115.265,115.266,115.265,49,56479.0,0.0,0.05,0.063,0.01
18,瑞科转债,118018,2023-09-11 09:49,115.24,115.24,115.24,115.24,3,3457.0,0.0,-0.02,-0.025,0.0
19,瑞科转债,118018,2023-09-11 09:50,115.22,115.22,115.22,115.22,20,23044.0,0.0,-0.02,-0.02,0.0
20,瑞科转债,118018,2023-09-11 09:51,115.159,115.105,115.159,115.105,51,58712.0,0.05,-0.1,-0.115,0.01
