,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,瑞鹄转债,127065,2023-09-11 09:31,211.629,212.548,212.706,210.055,3980,8427173.0,1.25,0.26,0.548,1.32
1,瑞鹄转债,127065,2023-09-11 09:32,212.097,211.731,214.44,211.731,8299,17675270.0,1.27,-0.38,-0.817,2.75
2,瑞鹄转债,127065,2023-09-11 09:33,212.367,209.398,212.367,209.2,3847,8103425.0,1.5,-1.1,-2.333,1.27
3,瑞鹄转债,127065,2023-09-11 09:34,209.246,208.328,209.898,208.302,3767,7880420.0,0.76,-0.51,-1.07,1.25
4,瑞鹄转债,127065,2023-09-11 09:35,208.557,208.4,208.779,208.049,1679,3500699.0,0.35,0.03,0.072,0.56
5,瑞鹄转债,127065,2023-09-11 09:36,208.573,207.923,208.661,207.641,1864,3880500.0,0.49,-0.23,-0.477,0.62
6,瑞鹄转债,127065,2023-09-11 09:37,208.002,208.302,208.727,207.926,1424,2966310.0,0.39,0.18,0.379,0.47
7,瑞鹄转债,127065,2023-09-11 09:38,208.33,208.8,209.283,208.33,1997,4171134.0,0.46,0.24,0.498,0.66
8,瑞鹄转债,127065,2023-09-11 09:39,208.781,208.925,208.925,208.226,778,1623074.0,0.33,0.06,0.125,0.26
9,瑞鹄转债,127065,2023-09-11 09:40,208.85,209.43,209.709,208.85,1150,2407615.0,0.41,0.24,0.505,0.38
10,瑞鹄转债,127065,2023-09-11 09:41,209.357,209.369,209.472,209.121,552,1155144.0,0.17,-0.03,-0.061,0.18
11,瑞鹄转债,127065,2023-09-11 09:42,208.804,208.845,209.011,208.75,1402,2929022.0,0.12,-0.25,-0.524,0.46
12,瑞鹄转债,127065,2023-09-11 09:43,208.857,208.3,208.857,208.25,617,1286116.0,0.29,-0.26,-0.545,0.2
13,瑞鹄转债,127065,2023-09-11 09:44,208.388,208.32,208.569,208.24,474,987876.0,0.16,0.01,0.02,0.16
14,瑞鹄转债,127065,2023-09-11 09:45,208.362,208.117,208.362,207.811,904,1881272.0,0.26,-0.1,-0.203,0.3
15,瑞鹄转债,127065,2023-09-11 09:46,208.001,209.522,209.542,207.9,1231,2571879.0,0.79,0.68,1.405,0.41
16,瑞鹄转债,127065,2023-09-11 09:47,209.848,209.708,209.848,209.291,1351,2831162.0,0.27,0.09,0.186,0.45
17,瑞鹄转债,127065,2023-09-11 09:48,209.842,211.107,211.337,209.842,3197,6740811.0,0.71,0.67,1.399,1.06
18,瑞鹄转债,127065,2023-09-11 09:49,211.229,210.987,211.462,210.987,1902,4017306.0,0.23,-0.06,-0.12,0.63
19,瑞鹄转债,127065,2023-09-11 09:50,211.0,211.7,211.885,211.0,1817,3841870.0,0.42,0.34,0.713,0.6
20,瑞鹄转债,127065,2023-09-11 09:51,211.682,211.948,211.95,211.337,2234,4727744.0,0.29,0.12,0.248,0.74
21,瑞鹄转债,127065,2023-09-11 09:52,211.8,211.091,211.931,210.787,2374,5014559.0,0.54,-0.4,-0.857,0.79
22,瑞鹄转债,127065,2023-09-11 09:53,211.032,211.049,211.777,210.978,1583,3347264.0,0.38,-0.02,-0.042,0.52
23,瑞鹄转债,127065,2023-09-11 09:54,211.208,210.603,211.297,210.4,1486,3132587.0,0.43,-0.21,-0.446,0.49
24,瑞鹄转债,127065,2023-09-11 09:55,210.766,209.9,210.766,209.9,1140,2395917.0,0.41,-0.33,-0.703,0.38
