,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华设转债,113674,2023-09-11 09:31,127.37,127.37,127.771,127.37,381,485929.0,0.32,0.3,0.377,0.1
1,华设转债,113674,2023-09-11 09:32,127.483,127.412,127.483,127.117,43,54793.0,0.29,0.03,0.042,0.01
2,华设转债,113674,2023-09-11 09:33,127.2,126.998,127.2,126.998,86,109277.0,0.16,-0.32,-0.414,0.02
3,华设转债,113674,2023-09-11 09:34,126.624,126.5,126.624,126.5,23,29109.0,0.1,-0.39,-0.498,0.01
4,华设转债,113674,2023-09-11 09:35,126.5,126.5,126.707,126.49,52,65794.0,0.17,0.0,0.0,0.01
5,华设转债,113674,2023-09-11 09:36,126.411,126.288,126.621,126.205,171,216151.0,0.33,-0.17,-0.212,0.04
6,华设转债,113674,2023-09-11 09:37,126.368,126.37,126.37,126.368,179,226205.0,0.0,0.06,0.082,0.04
7,华设转债,113674,2023-09-11 09:38,126.515,126.657,126.695,126.515,86,108864.0,0.14,0.23,0.287,0.02
8,华设转债,113674,2023-09-11 09:39,126.657,126.657,126.657,126.657,0,0.0,0.0,0.0,0.0,0.0
9,华设转债,113674,2023-09-11 09:40,126.668,126.622,126.809,126.622,47,59546.0,0.15,-0.03,-0.035,0.01
10,华设转债,113674,2023-09-11 09:41,126.623,126.809,126.809,126.617,110,139381.0,0.15,0.15,0.187,0.03
11,华设转债,113674,2023-09-11 09:42,126.968,126.874,126.968,126.874,2,2538.0,0.07,0.05,0.065,0.0
12,华设转债,113674,2023-09-11 09:43,126.828,126.88,126.88,126.828,46,58360.0,0.04,0.0,0.006,0.01
13,华设转债,113674,2023-09-11 09:44,126.898,126.969,126.969,126.846,190,241098.0,0.1,0.07,0.089,0.05
14,华设转债,113674,2023-09-11 09:45,127.0,126.998,127.096,126.998,133,168913.0,0.08,0.02,0.029,0.03
15,华设转债,113674,2023-09-11 09:46,126.998,126.998,126.998,126.998,0,0.0,0.0,0.0,0.0,0.0
16,华设转债,113674,2023-09-11 09:47,126.897,126.897,126.897,126.897,1,1269.0,0.0,-0.08,-0.101,0.0
17,华设转债,113674,2023-09-11 09:48,126.897,126.897,126.897,126.897,0,0.0,0.0,0.0,0.0,0.0
18,华设转债,113674,2023-09-11 09:49,126.897,126.897,126.897,126.897,0,0.0,0.0,0.0,0.0,0.0
19,华设转债,113674,2023-09-11 09:50,126.702,126.849,126.849,126.702,75,95073.0,0.12,-0.04,-0.048,0.02
20,华设转债,113674,2023-09-11 09:51,126.834,126.834,126.834,126.834,2,2537.0,0.0,-0.01,-0.015,0.0
21,华设转债,113674,2023-09-11 09:52,126.832,126.633,126.832,126.633,2,2535.0,0.16,-0.16,-0.201,0.0
22,华设转债,113674,2023-09-11 09:53,126.633,126.633,126.633,126.633,0,0.0,0.0,0.0,0.0,0.0
23,华设转债,113674,2023-09-11 09:54,126.635,126.638,126.638,126.635,3,3799.0,0.0,0.0,0.005,0.0
24,华设转债,113674,2023-09-11 09:55,126.638,126.638,126.638,126.638,2,2533.0,0.0,0.0,0.0,0.0
25,华设转债,113674,2023-09-11 09:56,126.64,126.667,126.667,126.64,9,11399.0,0.02,0.02,0.029,0.0
26,华设转债,113674,2023-09-11 09:57,126.667,126.667,126.667,126.667,4,5067.0,0.0,0.0,0.0,0.0
27,华设转债,113674,2023-09-11 09:58,126.656,126.656,126.656,126.656,2,2533.0,0.0,-0.01,-0.011,0.0
28,华设转债,113674,2023-09-11 09:59,126.61,126.512,126.61,126.512,20,25325.0,0.08,-0.11,-0.144,0.01
29,华设转债,113674,2023-09-11 10:00,126.512,126.512,126.512,126.512,0,0.0,0.0,0.0,0.0,0.0
30,华设转债,113674,2023-09-11 10:01,126.512,126.512,126.512,126.512,4,5060.0,0.0,0.0,0.0,0.0
31,华设转债,113674,2023-09-11 10:02,126.55,126.868,126.868,126.501,72,91232.0,0.29,0.28,0.356,0.02
32,华设转债,113674,2023-09-11 10:03,126.883,126.882,126.883,126.882,14,17763.0,0.0,0.01,0.014,0.0
33,华设转债,113674,2023-09-11 10:04,126.741,126.88,126.88,126.741,73,92547.0,0.11,0.0,-0.002,0.02
34,华设转债,113674,2023-09-11 10:05,126.88,126.88,126.88,126.88,0,0.0,0.0,0.0,0.0,0.0
35,华设转债,113674,2023-09-11 10:06,126.88,126.88,126.88,126.88,0,0.0,0.0,0.0,0.0,0.0
36,华设转债,113674,2023-09-11 10:07,126.693,126.693,126.693,126.693,1,1267.0,0.0,-0.15,-0.187,0.0
37,华设转债,113674,2023-09-11 10:08,126.693,126.693,126.693,126.693,0,0.0,0.0,0.0,0.0,0.0
