,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,贵轮转债,127063,2023-09-11 09:31,166.695,168.011,168.56,166.5,1025,1717903.0,1.23,0.61,1.011,0.07
1,贵轮转债,127063,2023-09-11 09:32,167.598,166.634,167.598,166.443,1207,2015977.0,0.69,-0.82,-1.377,0.08
2,贵轮转债,127063,2023-09-11 09:33,166.839,167.058,167.562,166.647,885,1479087.0,0.55,0.25,0.424,0.06
3,贵轮转债,127063,2023-09-11 09:34,166.975,166.875,167.292,166.772,567,946884.0,0.31,-0.11,-0.183,0.04
4,贵轮转债,127063,2023-09-11 09:35,166.748,167.734,167.734,166.748,291,486389.0,0.59,0.51,0.859,0.02
5,贵轮转债,127063,2023-09-11 09:36,167.372,167.487,167.511,167.296,309,517292.0,0.13,-0.15,-0.247,0.02
6,贵轮转债,127063,2023-09-11 09:37,167.178,167.567,167.717,167.123,206,344878.0,0.35,0.05,0.08,0.01
7,贵轮转债,127063,2023-09-11 09:38,167.567,167.562,167.567,167.31,15,25123.0,0.15,0.0,-0.005,0.0
8,贵轮转债,127063,2023-09-11 09:39,167.68,167.906,167.98,167.68,352,590551.0,0.18,0.21,0.344,0.02
9,贵轮转债,127063,2023-09-11 09:40,167.8,167.86,168.026,167.573,206,345816.0,0.27,-0.03,-0.046,0.01
10,贵轮转债,127063,2023-09-11 09:41,167.676,168.319,168.33,167.662,263,442209.0,0.4,0.27,0.459,0.02
11,贵轮转债,127063,2023-09-11 09:42,168.307,168.198,168.307,168.048,669,1124800.0,0.15,-0.07,-0.121,0.04
12,贵轮转债,127063,2023-09-11 09:43,168.351,168.64,168.883,168.348,968,1632517.0,0.32,0.26,0.442,0.06
13,贵轮转债,127063,2023-09-11 09:44,168.64,168.447,168.64,168.158,253,426055.0,0.29,-0.11,-0.193,0.02
14,贵轮转债,127063,2023-09-11 09:45,168.225,168.886,169.248,168.05,1053,1776274.0,0.71,0.26,0.439,0.07
15,贵轮转债,127063,2023-09-11 09:46,168.835,168.679,169.024,168.485,596,1005503.0,0.32,-0.12,-0.207,0.04
16,贵轮转债,127063,2023-09-11 09:47,168.944,168.77,168.944,168.6,289,487808.0,0.2,0.05,0.091,0.02
17,贵轮转债,127063,2023-09-11 09:48,168.9,169.518,169.627,168.875,720,1219312.0,0.45,0.44,0.748,0.05
