,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
35,奇正转债,128133,2023-09-11 10:06,126.827,126.921,126.957,126.774,301,381970.0,0.14,0.07,0.093,0.04
36,奇正转债,128133,2023-09-11 10:07,126.92,126.954,126.954,126.786,64,81230.0,0.13,0.03,0.033,0.01
37,奇正转债,128133,2023-09-11 10:08,126.954,126.871,126.99,126.835,77,97754.0,0.12,-0.07,-0.083,0.01
38,奇正转债,128133,2023-09-11 10:09,126.852,126.823,126.936,126.812,84,106596.0,0.1,-0.04,-0.048,0.01
39,奇正转债,128133,2023-09-11 10:10,126.934,126.998,126.998,126.83,39,49518.0,0.13,0.14,0.175,0.0
40,奇正转债,128133,2023-09-11 10:11,126.925,126.939,126.94,126.83,35,44404.0,0.09,-0.05,-0.059,0.0
41,奇正转债,128133,2023-09-11 10:12,126.939,126.939,126.939,126.939,1,1269.0,0.0,0.0,0.0,0.0
42,奇正转债,128133,2023-09-11 10:13,126.82,126.803,126.939,126.803,59,74831.0,0.11,-0.11,-0.136,0.01
43,奇正转债,128133,2023-09-11 10:14,126.844,126.937,126.937,126.844,11,13962.0,0.07,0.11,0.134,0.0
44,奇正转债,128133,2023-09-11 10:15,126.93,126.9,126.93,126.9,6,7615.0,0.02,-0.03,-0.037,0.0
45,奇正转债,128133,2023-09-11 10:16,126.9,127.025,127.134,126.852,163,206961.0,0.22,0.1,0.125,0.02
46,奇正转债,128133,2023-09-11 10:17,127.001,127.001,127.001,127.0,31,39370.0,0.0,-0.02,-0.024,0.0
47,奇正转债,128133,2023-09-11 10:18,127.001,127.149,127.149,127.001,13,16514.0,0.12,0.12,0.148,0.0
48,奇正转债,128133,2023-09-11 10:19,127.149,127.15,127.15,127.024,16,20331.0,0.1,0.0,0.001,0.0
49,奇正转债,128133,2023-09-11 10:20,127.035,127.148,127.148,127.035,10,12704.0,0.09,0.0,-0.002,0.0
50,奇正转债,128133,2023-09-11 10:21,127.149,127.04,127.149,127.037,114,144895.0,0.09,-0.08,-0.108,0.01
51,奇正转债,128133,2023-09-11 10:22,127.091,127.15,127.152,127.091,57,72450.0,0.05,0.09,0.11,0.01
52,奇正转债,128133,2023-09-11 10:23,127.148,127.0,127.148,127.0,98,124512.0,0.12,-0.12,-0.15,0.01
53,奇正转债,128133,2023-09-11 10:24,126.99,127.148,127.148,126.99,34,43221.0,0.12,0.12,0.148,0.0
54,奇正转债,128133,2023-09-11 10:25,127.148,127.096,127.148,127.096,3,3813.0,0.04,-0.04,-0.052,0.0
55,奇正转债,128133,2023-09-11 10:26,127.17,127.18,127.18,127.1,13,16532.0,0.06,0.07,0.084,0.0
56,奇正转债,128133,2023-09-11 10:27,127.179,127.24,127.248,127.101,158,200883.0,0.12,0.05,0.06,0.02
57,奇正转债,128133,2023-09-11 10:28,127.131,127.0,127.199,127.0,104,132163.0,0.16,-0.19,-0.24,0.01
58,奇正转债,128133,2023-09-11 10:29,127.036,126.974,127.036,126.974,77,97793.0,0.05,-0.02,-0.026,0.01
59,奇正转债,128133,2023-09-11 10:30,127.037,127.08,127.08,126.859,42,53337.0,0.17,0.08,0.106,0.01
60,奇正转债,128133,2023-09-11 10:31,127.026,127.176,127.18,127.026,58,73676.0,0.12,0.08,0.096,0.01
61,奇正转债,128133,2023-09-11 10:32,127.25,127.191,127.286,127.191,37,47068.0,0.07,0.01,0.015,0.0
62,奇正转债,128133,2023-09-11 10:33,127.225,127.225,127.225,127.225,46,58529.0,0.0,0.03,0.034,0.01
63,奇正转债,128133,2023-09-11 10:34,127.225,127.225,127.225,127.225,0,0.0,0.0,0.0,0.0,0.0
64,奇正转债,128133,2023-09-11 10:35,127.084,127.084,127.197,127.084,6,7626.0,0.09,-0.11,-0.141,0.0
65,奇正转债,128133,2023-09-11 10:36,127.19,127.36,127.36,127.097,65,82728.0,0.21,0.22,0.276,0.01
66,奇正转债,128133,2023-09-11 10:37,127.297,127.233,127.317,127.233,29,36914.0,0.07,-0.1,-0.127,0.0
67,奇正转债,128133,2023-09-11 10:38,127.336,127.336,127.336,127.336,1,1273.0,0.0,0.08,0.103,0.0
68,奇正转债,128133,2023-09-11 10:39,127.335,127.334,127.335,127.334,2,2546.0,0.0,0.0,-0.002,0.0
69,奇正转债,128133,2023-09-11 10:40,127.241,127.333,127.333,127.241,63,80163.0,0.07,0.0,-0.001,0.01
70,奇正转债,128133,2023-09-11 10:41,127.243,127.231,127.331,127.231,251,319369.0,0.08,-0.08,-0.102,0.03
71,奇正转债,128133,2023-09-11 10:42,127.166,127.21,127.21,127.166,32,40694.0,0.03,-0.02,-0.021,0.0
72,奇正转债,128133,2023-09-11 10:43,127.221,127.224,127.23,127.085,88,111904.0,0.11,0.01,0.014,0.01
73,奇正转债,128133,2023-09-11 10:44,127.167,127.109,127.167,127.075,109,138553.0,0.07,-0.09,-0.115,0.01
74,奇正转债,128133,2023-09-11 10:45,127.111,127.062,127.112,126.867,223,283270.0,0.19,-0.04,-0.047,0.03
75,奇正转债,128133,2023-09-11 10:46,127.062,127.062,127.062,127.062,5,6353.0,0.0,0.0,0.0,0.0
76,奇正转债,128133,2023-09-11 10:47,127.064,126.937,127.13,126.879,214,271773.0,0.2,-0.1,-0.125,0.03
77,奇正转债,128133,2023-09-11 10:48,126.938,127.118,127.118,126.801,208,264057.0,0.25,0.14,0.181,0.03
78,奇正转债,128133,2023-09-11 10:49,126.826,126.631,126.937,126.631,204,258605.0,0.24,-0.38,-0.487,0.03
79,奇正转债,128133,2023-09-11 10:50,126.632,126.65,126.883,126.632,211,267352.0,0.2,0.02,0.019,0.03
80,奇正转债,128133,2023-09-11 10:51,126.804,126.62,126.804,126.548,410,518449.0,0.2,-0.02,-0.03,0.05
81,奇正转债,128133,2023-09-11 10:52,126.507,126.616,126.618,126.36,329,416024.0,0.2,0.0,-0.004,0.04
82,奇正转债,128133,2023-09-11 10:53,126.616,126.799,126.8,126.616,253,320766.0,0.15,0.14,0.183,0.03
83,奇正转债,128133,2023-09-11 10:54,126.8,127.0,127.0,126.8,171,216923.0,0.16,0.16,0.201,0.02
84,奇正转债,128133,2023-09-11 10:55,126.876,127.102,127.102,126.87,123,156215.0,0.18,0.08,0.102,0.02
85,奇正转债,128133,2023-09-11 10:56,126.912,127.031,127.033,126.909,56,71096.0,0.1,-0.06,-0.071,0.01
86,奇正转债,128133,2023-09-11 10:57,127.033,126.929,127.068,126.885,157,199325.0,0.14,-0.08,-0.102,0.02
87,奇正转债,128133,2023-09-11 10:58,126.986,126.98,126.986,126.98,2,2539.0,0.0,0.04,0.051,0.0
88,奇正转债,128133,2023-09-11 10:59,126.852,127.006,127.012,126.852,123,156175.0,0.13,0.02,0.026,0.02
89,奇正转债,128133,2023-09-11 11:00,127.006,127.104,127.106,127.006,129,163901.0,0.08,0.08,0.098,0.02
90,奇正转债,128133,2023-09-11 11:01,127.031,127.132,127.132,127.031,27,34315.0,0.08,0.02,0.028,0.0
91,奇正转债,128133,2023-09-11 11:02,127.084,127.13,127.13,127.083,42,53380.0,0.04,0.0,-0.002,0.01
92,奇正转债,128133,2023-09-11 11:03,127.031,127.078,127.078,127.006,129,163872.0,0.06,-0.04,-0.052,0.02
93,奇正转债,128133,2023-09-11 11:04,127.104,127.075,127.104,127.075,58,73729.0,0.02,0.0,-0.003,0.01
94,奇正转债,128133,2023-09-11 11:05,127.127,127.2,127.2,127.057,95,120772.0,0.11,0.1,0.125,0.01
95,奇正转债,128133,2023-09-11 11:06,127.196,127.127,127.198,127.124,73,92833.0,0.06,-0.06,-0.073,0.01
96,奇正转债,128133,2023-09-11 11:07,127.128,127.22,127.22,127.128,74,94113.0,0.07,0.07,0.093,0.01
97,奇正转债,128133,2023-09-11 11:08,127.172,127.314,127.314,127.171,146,185786.0,0.11,0.07,0.094,0.02
98,奇正转债,128133,2023-09-11 11:09,127.232,127.29,127.29,127.202,188,239286.0,0.07,-0.02,-0.024,0.02
99,奇正转债,128133,2023-09-11 11:10,127.288,127.308,127.315,127.234,64,81473.0,0.06,0.01,0.018,0.01
100,奇正转债,128133,2023-09-11 11:11,127.31,127.31,127.31,127.237,84,106894.0,0.06,0.0,0.002,0.01
101,奇正转债,128133,2023-09-11 11:12,127.308,127.308,127.308,127.308,6,7638.0,0.0,0.0,-0.002,0.0
102,奇正转债,128133,2023-09-11 11:13,127.308,127.357,127.45,127.304,207,263590.0,0.11,0.04,0.049,0.03
103,奇正转债,128133,2023-09-11 11:14,127.357,127.396,127.437,127.357,13,16559.0,0.06,0.03,0.039,0.0
104,奇正转债,128133,2023-09-11 11:15,127.396,127.36,127.396,127.36,32,40755.0,0.03,-0.03,-0.036,0.0
105,奇正转债,128133,2023-09-11 11:16,127.392,127.392,127.392,127.392,46,58587.0,0.0,0.03,0.032,0.01
106,奇正转债,128133,2023-09-11 11:17,127.389,127.388,127.392,127.388,13,16558.0,0.0,0.0,-0.004,0.0
107,奇正转债,128133,2023-09-11 11:18,127.387,127.387,127.387,127.387,14,17834.0,0.0,0.0,-0.001,0.0
108,奇正转债,128133,2023-09-11 11:19,127.387,127.387,127.387,127.387,9,11464.0,0.0,0.0,0.0,0.0
109,奇正转债,128133,2023-09-11 11:20,127.45,127.49,127.49,127.403,31,39496.0,0.07,0.08,0.103,0.0
110,奇正转债,128133,2023-09-11 11:21,127.461,127.461,127.462,127.332,7,8921.0,0.1,-0.02,-0.029,0.0
111,奇正转债,128133,2023-09-11 11:22,127.334,127.461,127.461,127.334,32,40754.0,0.1,0.0,0.0,0.0
112,奇正转债,128133,2023-09-11 11:23,127.36,127.372,127.372,127.36,11,14010.0,0.01,-0.07,-0.089,0.0
113,奇正转债,128133,2023-09-11 11:24,127.414,127.394,127.599,127.394,283,360825.0,0.16,0.02,0.022,0.04
114,奇正转债,128133,2023-09-11 11:25,127.492,127.492,127.569,127.492,6,7649.0,0.06,0.08,0.098,0.0
115,奇正转债,128133,2023-09-11 11:26,127.422,127.394,127.422,127.394,18,22935.0,0.02,-0.08,-0.098,0.0
116,奇正转债,128133,2023-09-11 11:27,127.373,127.419,127.419,127.373,10,12740.0,0.04,0.02,0.025,0.0
117,奇正转债,128133,2023-09-11 11:28,127.376,127.417,127.417,127.376,10,12738.0,0.03,0.0,-0.002,0.0
118,奇正转债,128133,2023-09-11 11:29,127.426,127.379,127.427,127.379,83,105759.0,0.04,-0.03,-0.038,0.01
119,奇正转债,128133,2023-09-11 11:30,127.37,127.37,127.372,127.36,420,534443.0,0.01,-0.01,-0.009,0.05
120,奇正转债,128133,2023-09-11 13:01,127.361,127.416,127.416,127.36,197,250938.0,0.04,0.04,0.046,0.02
121,奇正转债,128133,2023-09-11 13:02,127.416,127.478,127.482,127.416,59,75199.0,0.05,0.05,0.062,0.01
122,奇正转债,128133,2023-09-11 13:03,127.478,127.567,127.567,127.422,65,82860.0,0.11,0.07,0.089,0.01
123,奇正转债,128133,2023-09-11 13:04,127.425,127.557,127.566,127.425,20,25510.0,0.11,-0.01,-0.01,0.0
124,奇正转债,128133,2023-09-11 13:05,127.428,127.418,127.566,127.35,110,140227.0,0.17,-0.11,-0.139,0.01
125,奇正转债,128133,2023-09-11 13:06,127.342,127.499,127.499,127.342,65,82821.0,0.12,0.06,0.081,0.01
126,奇正转债,128133,2023-09-11 13:07,127.499,127.379,127.665,127.342,135,172179.0,0.25,-0.09,-0.12,0.02
127,奇正转债,128133,2023-09-11 13:08,127.666,127.545,127.7,127.425,77,98228.0,0.22,0.13,0.166,0.01
128,奇正转债,128133,2023-09-11 13:09,127.468,127.504,127.504,127.443,35,44621.0,0.05,-0.03,-0.041,0.0
129,奇正转债,128133,2023-09-11 13:10,127.544,127.642,127.642,127.544,19,24234.0,0.08,0.11,0.138,0.0
130,奇正转债,128133,2023-09-11 13:11,127.493,127.495,127.495,127.488,27,34422.0,0.01,-0.12,-0.147,0.0
131,奇正转债,128133,2023-09-11 13:12,127.47,127.471,127.625,127.47,42,53551.0,0.12,-0.02,-0.024,0.01
132,奇正转债,128133,2023-09-11 13:13,127.472,127.615,127.615,127.472,19,24243.0,0.11,0.11,0.144,0.0
133,奇正转债,128133,2023-09-11 13:14,127.612,127.474,127.612,127.474,56,71447.0,0.11,-0.11,-0.141,0.01
134,奇正转债,128133,2023-09-11 13:15,127.623,127.97,127.97,127.513,554,707694.0,0.36,0.39,0.496,0.07
135,奇正转债,128133,2023-09-11 13:16,127.686,127.777,127.97,127.686,447,571932.0,0.22,-0.15,-0.193,0.06
136,奇正转债,128133,2023-09-11 13:17,127.778,128.143,128.171,127.778,2832,3624969.0,0.31,0.29,0.366,0.35
137,奇正转债,128133,2023-09-11 13:18,128.1,127.939,128.13,127.9,494,632211.0,0.18,-0.16,-0.204,0.06
138,奇正转债,128133,2023-09-11 13:19,127.939,127.939,127.939,127.939,53,67807.0,0.0,0.0,0.0,0.01
139,奇正转债,128133,2023-09-11 13:20,127.799,127.707,127.799,127.707,30,38332.0,0.07,-0.18,-0.232,0.0
140,奇正转债,128133,2023-09-11 13:21,127.707,127.704,127.745,127.663,21,26817.0,0.06,0.0,-0.003,0.0
141,奇正转债,128133,2023-09-11 13:22,127.706,127.664,127.706,127.664,53,67679.0,0.03,-0.03,-0.04,0.01
142,奇正转债,128133,2023-09-11 13:23,127.665,127.521,127.665,127.518,216,275550.0,0.12,-0.11,-0.143,0.03
143,奇正转债,128133,2023-09-11 13:24,127.521,127.46,127.586,127.4,894,1139582.0,0.15,-0.05,-0.061,0.11
144,奇正转债,128133,2023-09-11 13:25,127.46,127.418,127.46,127.418,106,135078.0,0.03,-0.03,-0.042,0.01
145,奇正转债,128133,2023-09-11 13:26,127.457,127.46,127.46,127.419,2745,3498758.0,0.03,0.03,0.042,0.34
146,奇正转债,128133,2023-09-11 13:27,127.495,128.0,128.0,127.495,793,1013918.0,0.4,0.42,0.54,0.1
147,奇正转债,128133,2023-09-11 13:28,127.978,127.866,127.998,127.765,334,427416.0,0.18,-0.1,-0.134,0.04
148,奇正转债,128133,2023-09-11 13:29,127.866,127.928,127.928,127.866,164,209779.0,0.05,0.05,0.062,0.02
149,奇正转债,128133,2023-09-11 13:30,127.928,128.0,128.0,127.928,402,514518.0,0.06,0.06,0.072,0.05
150,奇正转债,128133,2023-09-11 13:31,127.96,127.999,128.0,127.938,349,446686.0,0.05,0.0,-0.001,0.04
151,奇正转债,128133,2023-09-11 13:32,128.0,127.997,128.0,127.997,270,345599.0,0.0,0.0,-0.002,0.03
152,奇正转债,128133,2023-09-11 13:33,127.959,128.0,128.0,127.959,433,554238.0,0.03,0.0,0.003,0.05
153,奇正转债,128133,2023-09-11 13:34,128.0,128.1,128.142,127.999,1916,2453089.0,0.11,0.08,0.1,0.24
154,奇正转债,128133,2023-09-11 13:35,128.271,127.96,128.271,127.96,664,850548.0,0.24,-0.11,-0.14,0.08
155,奇正转债,128133,2023-09-11 13:36,128.015,128.15,128.192,128.015,303,388326.0,0.14,0.15,0.19,0.04
156,奇正转债,128133,2023-09-11 13:37,128.099,128.138,128.138,128.099,355,454803.0,0.03,-0.01,-0.012,0.04
157,奇正转债,128133,2023-09-11 13:38,127.979,128.237,128.237,127.959,295,377942.0,0.22,0.08,0.099,0.04
158,奇正转债,128133,2023-09-11 13:39,128.269,128.266,128.269,128.194,175,224444.0,0.06,0.02,0.029,0.02
159,奇正转债,128133,2023-09-11 13:40,128.267,128.268,128.3,128.2,377,484021.0,0.08,0.0,0.002,0.05
160,奇正转债,128133,2023-09-11 13:41,128.147,128.3,128.3,128.127,231,296229.0,0.13,0.02,0.032,0.03
161,奇正转债,128133,2023-09-11 13:42,128.3,128.354,128.37,128.201,149,191055.0,0.13,0.04,0.054,0.02
162,奇正转债,128133,2023-09-11 13:43,128.356,128.414,128.45,128.246,259,332526.0,0.16,0.05,0.06,0.03
163,奇正转债,128133,2023-09-11 13:44,128.499,128.464,128.674,128.322,633,813855.0,0.27,0.04,0.05,0.08
164,奇正转债,128133,2023-09-11 13:45,128.56,128.505,128.664,128.5,405,520964.0,0.13,0.03,0.041,0.05
165,奇正转债,128133,2023-09-11 13:46,128.508,128.609,128.777,128.483,342,440016.0,0.23,0.08,0.104,0.04
166,奇正转债,128133,2023-09-11 13:47,128.777,128.7,128.806,128.609,647,832886.0,0.15,0.07,0.091,0.08
167,奇正转债,128133,2023-09-11 13:48,128.574,128.497,128.79,128.474,1018,1308797.0,0.25,-0.16,-0.203,0.13
168,奇正转债,128133,2023-09-11 13:49,128.398,128.454,128.485,128.292,326,418746.0,0.15,-0.03,-0.043,0.04
169,奇正转债,128133,2023-09-11 13:50,128.311,128.388,128.388,128.22,531,681534.0,0.13,-0.05,-0.066,0.07
170,奇正转债,128133,2023-09-11 13:51,128.348,128.4,128.482,128.298,223,286330.0,0.14,0.01,0.012,0.03
171,奇正转债,128133,2023-09-11 13:52,128.298,128.12,128.382,128.12,376,482007.0,0.2,-0.22,-0.28,0.05
172,奇正转债,128133,2023-09-11 13:53,128.002,127.959,128.197,127.957,443,567195.0,0.19,-0.13,-0.161,0.06
173,奇正转债,128133,2023-09-11 13:54,127.885,127.946,128.0,127.885,351,449054.0,0.09,-0.01,-0.013,0.04
174,奇正转债,128133,2023-09-11 13:55,127.912,128.1,128.14,127.911,579,741090.0,0.18,0.12,0.154,0.07
175,奇正转债,128133,2023-09-11 13:56,128.1,128.0,128.206,128.0,1193,1528159.0,0.16,-0.08,-0.1,0.15
176,奇正转债,128133,2023-09-11 13:57,127.953,128.206,128.206,127.953,1037,1328263.0,0.2,0.16,0.206,0.13
177,奇正转债,128133,2023-09-11 13:58,128.205,128.35,128.352,128.203,196,251449.0,0.12,0.11,0.144,0.02
178,奇正转债,128133,2023-09-11 13:59,128.35,128.35,128.4,128.27,171,219648.0,0.1,0.0,0.0,0.02
179,奇正转债,128133,2023-09-11 14:00,128.35,128.452,128.456,128.266,165,211826.0,0.15,0.08,0.102,0.02
180,奇正转债,128133,2023-09-11 14:01,128.485,128.774,128.774,128.402,414,532529.0,0.29,0.25,0.322,0.05
181,奇正转债,128133,2023-09-11 14:02,128.68,128.59,128.68,128.478,395,507930.0,0.16,-0.14,-0.184,0.05
182,奇正转债,128133,2023-09-11 14:03,128.59,128.575,128.625,128.368,398,511652.0,0.2,-0.01,-0.015,0.05
183,奇正转债,128133,2023-09-11 14:04,128.575,128.898,128.898,128.551,460,592119.0,0.27,0.25,0.323,0.06
184,奇正转债,128133,2023-09-11 14:05,128.768,128.68,128.893,128.646,599,771717.0,0.19,-0.17,-0.218,0.07
185,奇正转债,128133,2023-09-11 14:06,128.682,128.779,128.799,128.648,309,397926.0,0.12,0.08,0.099,0.04
186,奇正转债,128133,2023-09-11 14:07,128.779,128.896,128.9,128.648,320,412322.0,0.2,0.09,0.117,0.04
187,奇正转债,128133,2023-09-11 14:08,128.88,128.769,128.88,128.612,216,278321.0,0.21,-0.1,-0.127,0.03
188,奇正转债,128133,2023-09-11 14:09,128.847,128.676,128.847,128.602,412,530640.0,0.19,-0.07,-0.093,0.05
189,奇正转债,128133,2023-09-11 14:10,128.698,128.749,128.754,128.698,155,199194.0,0.04,0.06,0.073,0.02
190,奇正转债,128133,2023-09-11 14:11,128.746,128.567,128.746,128.567,63,81005.0,0.14,-0.14,-0.182,0.01
191,奇正转债,128133,2023-09-11 14:12,128.567,128.678,128.691,128.567,67,86212.0,0.1,0.09,0.111,0.01
192,奇正转债,128133,2023-09-11 14:13,128.691,128.568,128.691,128.567,252,324229.0,0.1,-0.09,-0.11,0.03
193,奇正转债,128133,2023-09-11 14:14,128.599,128.441,128.6,128.441,67,86133.0,0.12,-0.1,-0.127,0.01
194,奇正转债,128133,2023-09-11 14:15,128.5,128.236,128.519,128.236,370,474874.0,0.22,-0.16,-0.205,0.05
195,奇正转债,128133,2023-09-11 14:16,128.236,128.333,128.333,128.232,179,229600.0,0.08,0.08,0.097,0.02
196,奇正转债,128133,2023-09-11 14:17,128.355,128.58,128.58,128.355,387,496802.0,0.18,0.19,0.247,0.05
197,奇正转债,128133,2023-09-11 14:18,128.58,128.424,128.622,128.3,999,1284489.0,0.25,-0.12,-0.156,0.12
198,奇正转债,128133,2023-09-11 14:19,128.599,128.418,128.599,128.383,692,889781.0,0.17,0.0,-0.006,0.09
199,奇正转债,128133,2023-09-11 14:20,128.56,128.418,128.56,128.415,109,140104.0,0.11,0.0,0.0,0.01
200,奇正转债,128133,2023-09-11 14:21,128.417,128.415,128.517,128.328,128,164438.0,0.15,0.0,-0.003,0.02
201,奇正转债,128133,2023-09-11 14:22,128.328,128.557,128.557,128.312,208,267228.0,0.19,0.11,0.142,0.03
202,奇正转债,128133,2023-09-11 14:23,128.599,128.574,128.599,128.461,959,1233215.0,0.11,0.01,0.017,0.12
203,奇正转债,128133,2023-09-11 14:24,128.566,128.593,128.596,128.566,514,661463.0,0.02,0.01,0.019,0.06
204,奇正转债,128133,2023-09-11 14:25,128.593,128.599,128.599,128.59,306,392982.0,0.01,0.0,0.006,0.04
205,奇正转债,128133,2023-09-11 14:26,128.584,128.585,128.589,128.584,98,126013.0,0.0,-0.01,-0.014,0.01
206,奇正转债,128133,2023-09-11 14:27,128.586,128.584,128.586,128.584,7,9000.0,0.0,0.0,-0.001,0.0
207,奇正转债,128133,2023-09-11 14:28,128.463,128.576,128.579,128.463,51,65573.0,0.09,-0.01,-0.008,0.01
208,奇正转债,128133,2023-09-11 14:29,128.58,128.548,128.6,128.548,752,967052.0,0.04,-0.02,-0.028,0.09
209,奇正转债,128133,2023-09-11 14:30,128.6,128.599,128.6,128.548,533,685679.0,0.04,0.04,0.051,0.07
210,奇正转债,128133,2023-09-11 14:31,128.599,128.466,128.599,128.464,32,41125.0,0.1,-0.1,-0.133,0.0
211,奇正转债,128133,2023-09-11 14:32,128.466,128.341,128.466,128.341,21,26970.0,0.1,-0.1,-0.125,0.0
212,奇正转债,128133,2023-09-11 14:33,128.23,128.199,128.416,128.1,84,107656.0,0.25,-0.11,-0.142,0.01
213,奇正转债,128133,2023-09-11 14:34,128.035,127.959,128.176,127.923,148,189468.0,0.2,-0.19,-0.24,0.02
214,奇正转债,128133,2023-09-11 14:35,127.946,128.091,128.119,127.946,90,115259.0,0.14,0.1,0.132,0.01
215,奇正转债,128133,2023-09-11 14:36,128.091,128.187,128.193,128.091,13,16661.0,0.08,0.07,0.096,0.0
216,奇正转债,128133,2023-09-11 14:37,128.2,128.296,128.296,128.2,40,51282.0,0.07,0.09,0.109,0.01
217,奇正转债,128133,2023-09-11 14:38,128.201,128.218,128.218,128.111,140,179486.0,0.08,-0.06,-0.078,0.02
218,奇正转债,128133,2023-09-11 14:39,128.124,128.112,128.152,128.112,50,64061.0,0.03,-0.08,-0.106,0.01
219,奇正转债,128133,2023-09-11 14:40,128.113,128.038,128.113,128.0,68,87087.0,0.09,-0.06,-0.074,0.01
220,奇正转债,128133,2023-09-11 14:41,128.005,128.031,128.061,128.005,143,183078.0,0.04,-0.01,-0.007,0.02
221,奇正转债,128133,2023-09-11 14:42,128.024,128.138,128.168,128.024,74,94770.0,0.11,0.08,0.107,0.01
222,奇正转债,128133,2023-09-11 14:43,128.138,128.026,128.138,128.026,90,115255.0,0.09,-0.09,-0.112,0.01
223,奇正转债,128133,2023-09-11 14:44,128.024,127.954,128.024,127.923,150,191995.0,0.08,-0.06,-0.072,0.02
