,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,苏银转债,110053,2023-09-11 09:31,126.92,126.865,126.92,126.51,1916,2428722.0,0.32,0.35,0.444,0.03
1,苏银转债,110053,2023-09-11 09:32,126.851,126.71,126.95,126.71,4398,5578650.0,0.19,-0.12,-0.155,0.08
2,苏银转债,110053,2023-09-11 09:33,126.839,126.695,126.839,126.661,1304,1653061.0,0.14,-0.01,-0.015,0.02
3,苏银转债,110053,2023-09-11 09:34,126.694,126.808,126.808,126.65,1352,1714164.0,0.12,0.09,0.113,0.02
4,苏银转债,110053,2023-09-11 09:35,126.774,126.7,126.774,126.616,1874,2374381.0,0.12,-0.09,-0.108,0.03
5,苏银转债,110053,2023-09-11 09:36,126.7,126.658,126.7,126.6,2138,2707534.0,0.08,-0.03,-0.042,0.04
6,苏银转债,110053,2023-09-11 09:37,126.651,126.687,126.689,126.642,2492,3156846.0,0.04,0.02,0.029,0.04
7,苏银转债,110053,2023-09-11 09:38,126.72,126.764,126.79,126.72,1674,2121600.0,0.06,0.06,0.077,0.03
8,苏银转债,110053,2023-09-11 09:39,126.77,126.784,126.8,126.75,3772,4782171.0,0.04,0.02,0.02,0.07
9,苏银转债,110053,2023-09-11 09:40,126.8,126.82,126.84,126.79,2957,3749716.0,0.04,0.03,0.036,0.05
10,苏银转债,110053,2023-09-11 09:41,126.82,126.876,126.876,126.805,1355,1718631.0,0.06,0.04,0.056,0.02
11,苏银转债,110053,2023-09-11 09:42,126.841,126.853,126.92,126.841,2446,3103421.0,0.06,-0.02,-0.023,0.04
12,苏银转债,110053,2023-09-11 09:43,126.853,126.85,126.892,126.831,2393,3035547.0,0.05,0.0,-0.003,0.04
13,苏银转债,110053,2023-09-11 09:44,126.831,126.88,126.961,126.83,7456,9461031.0,0.1,0.02,0.03,0.13
14,苏银转债,110053,2023-09-11 09:45,126.9,126.9,126.99,126.88,5844,7416499.0,0.09,0.02,0.02,0.1
15,苏银转债,110053,2023-09-11 09:46,126.9,127.0,127.09,126.9,13367,16972921.0,0.15,0.08,0.1,0.23
16,苏银转债,110053,2023-09-11 09:47,127.0,127.06,127.1,126.976,7111,9032610.0,0.1,0.05,0.06,0.12
17,苏银转债,110053,2023-09-11 09:48,127.1,127.398,127.466,127.1,23158,29476502.0,0.29,0.27,0.338,0.4
18,苏银转债,110053,2023-09-11 09:49,127.308,127.382,127.46,127.21,6684,8511654.0,0.2,-0.01,-0.016,0.12
19,苏银转债,110053,2023-09-11 09:50,127.35,127.377,127.609,127.35,9494,12101131.0,0.2,0.0,-0.005,0.16
