,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,海泰转债,123200,2023-09-11 09:31,168.5,169.109,169.38,167.711,3639,6133806.0,0.99,0.34,0.571,0.92
1,海泰转债,123200,2023-09-11 09:32,169.104,168.399,169.104,167.799,1911,3218089.0,0.77,-0.42,-0.71,0.48
2,海泰转债,123200,2023-09-11 09:33,168.254,166.741,168.297,166.682,2508,4192416.0,0.96,-0.98,-1.658,0.63
3,海泰转债,123200,2023-09-11 09:34,166.818,165.859,166.841,165.72,1672,2780769.0,0.67,-0.53,-0.882,0.42
4,海泰转债,123200,2023-09-11 09:35,165.992,166.348,166.498,165.333,3448,5724642.0,0.7,0.29,0.489,0.87
5,海泰转债,123200,2023-09-11 09:36,166.335,165.362,166.335,165.21,1119,1855473.0,0.68,-0.59,-0.986,0.28
6,海泰转债,123200,2023-09-11 09:37,165.204,165.4,165.834,165.08,1340,2217302.0,0.46,0.02,0.038,0.34
7,海泰转债,123200,2023-09-11 09:38,165.332,165.45,165.663,164.805,1567,2588907.0,0.52,0.03,0.05,0.4
8,海泰转债,123200,2023-09-11 09:39,165.45,165.912,166.003,165.2,1424,2357654.0,0.49,0.28,0.462,0.36
9,海泰转债,123200,2023-09-11 09:40,166.173,166.747,166.747,165.912,2122,3528953.0,0.5,0.5,0.835,0.54
10,海泰转债,123200,2023-09-11 09:41,166.417,166.407,166.795,166.1,1532,2553026.0,0.42,-0.2,-0.34,0.39
11,海泰转债,123200,2023-09-11 09:42,166.536,167.426,167.622,166.382,2478,4142561.0,0.75,0.61,1.019,0.62
12,海泰转债,123200,2023-09-11 09:43,167.367,167.252,167.6,166.974,1113,1861668.0,0.37,-0.1,-0.174,0.28
13,海泰转债,123200,2023-09-11 09:44,167.241,166.9,167.241,166.9,541,903543.0,0.2,-0.21,-0.352,0.14
14,海泰转债,123200,2023-09-11 09:45,166.8,167.23,167.35,166.72,529,883333.0,0.38,0.2,0.33,0.13
15,海泰转债,123200,2023-09-11 09:46,167.28,167.959,168.0,167.168,842,1409972.0,0.5,0.44,0.729,0.21
