,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,文科转债,128127,2023-09-11 09:31,108.063,108.12,108.121,108.063,131,141618.0,0.05,0.08,0.09,0.01
1,文科转债,128127,2023-09-11 09:32,108.066,107.959,108.066,107.959,118,127453.0,0.1,-0.15,-0.161,0.01
2,文科转债,128127,2023-09-11 09:33,107.922,107.856,107.922,107.826,89,96019.0,0.09,-0.1,-0.103,0.01
3,文科转债,128127,2023-09-11 09:34,107.88,107.815,107.88,107.8,121,130463.0,0.07,-0.04,-0.041,0.01
4,文科转债,128127,2023-09-11 09:35,107.815,107.89,107.89,107.814,41,44212.0,0.07,0.07,0.075,0.0
5,文科转债,128127,2023-09-11 09:36,107.893,107.92,107.961,107.893,211,227711.0,0.06,0.03,0.03,0.02
6,文科转债,128127,2023-09-11 09:37,107.922,107.967,107.967,107.893,28,30225.0,0.07,0.04,0.047,0.0
7,文科转债,128127,2023-09-11 09:38,107.913,107.913,107.97,107.913,10,10794.0,0.05,-0.05,-0.054,0.0
8,文科转债,128127,2023-09-11 09:39,107.933,107.97,107.97,107.902,33,35622.0,0.06,0.05,0.057,0.0
9,文科转债,128127,2023-09-11 09:40,108.012,108.004,108.1,107.937,74,79939.0,0.15,0.03,0.034,0.01
10,文科转债,128127,2023-09-11 09:41,108.008,108.1,108.12,108.008,79,85382.0,0.1,0.09,0.096,0.01
11,文科转债,128127,2023-09-11 09:42,108.12,108.012,108.12,108.012,89,96199.0,0.1,-0.08,-0.088,0.01
12,文科转债,128127,2023-09-11 09:43,108.085,108.085,108.087,108.085,49,52961.0,0.0,0.07,0.073,0.01
13,文科转债,128127,2023-09-11 09:44,108.086,108.138,108.138,108.086,115,124333.0,0.05,0.05,0.053,0.01
14,文科转债,128127,2023-09-11 09:45,108.138,108.14,108.14,108.138,20,21627.0,0.0,0.0,0.002,0.0
15,文科转债,128127,2023-09-11 09:46,108.14,108.2,108.2,108.123,16,17305.0,0.07,0.06,0.06,0.0
16,文科转债,128127,2023-09-11 09:47,108.144,108.147,108.199,108.144,15,16222.0,0.05,-0.05,-0.053,0.0
17,文科转债,128127,2023-09-11 09:48,108.122,108.122,108.122,108.122,24,25954.0,0.0,-0.02,-0.025,0.0
18,文科转债,128127,2023-09-11 09:49,108.147,108.123,108.147,108.122,71,76767.0,0.02,0.0,0.001,0.01
19,文科转债,128127,2023-09-11 09:50,108.12,108.085,108.121,108.085,117,126499.0,0.03,-0.04,-0.038,0.01
20,文科转债,128127,2023-09-11 09:51,108.086,108.12,108.12,108.085,25,27025.0,0.03,0.03,0.035,0.0
21,文科转债,128127,2023-09-11 09:52,108.085,108.03,108.086,108.03,7,7564.0,0.05,-0.08,-0.09,0.0
22,文科转债,128127,2023-09-11 09:53,108.056,108.109,108.109,108.03,166,179407.0,0.07,0.07,0.079,0.02
23,文科转债,128127,2023-09-11 09:54,108.091,108.091,108.091,108.091,45,48640.0,0.0,-0.02,-0.018,0.0
24,文科转债,128127,2023-09-11 09:55,108.1,108.093,108.1,108.091,13,14051.0,0.01,0.0,0.002,0.0
25,文科转债,128127,2023-09-11 09:56,108.013,108.013,108.013,108.013,1,1080.0,0.0,-0.07,-0.08,0.0
26,文科转债,128127,2023-09-11 09:57,108.013,108.013,108.013,108.013,0,0.0,0.0,0.0,0.0,0.0
27,文科转债,128127,2023-09-11 09:58,108.074,108.074,108.074,108.074,33,35663.0,0.0,0.06,0.061,0.0
28,文科转债,128127,2023-09-11 09:59,108.074,108.074,108.074,108.074,6,6484.0,0.0,0.0,0.0,0.0
29,文科转债,128127,2023-09-11 10:00,108.074,108.075,108.075,108.074,14,15130.0,0.0,0.0,0.001,0.0
30,文科转债,128127,2023-09-11 10:01,108.089,108.089,108.09,108.078,92,99433.0,0.01,0.01,0.014,0.01
31,文科转债,128127,2023-09-11 10:02,108.078,108.138,108.138,108.075,72,77831.0,0.06,0.05,0.049,0.01
32,文科转债,128127,2023-09-11 10:03,108.138,108.101,108.148,108.101,10,10813.0,0.04,-0.03,-0.037,0.0
33,文科转债,128127,2023-09-11 10:04,108.24,108.26,108.336,108.2,52,56280.0,0.13,0.15,0.159,0.01
34,文科转债,128127,2023-09-11 10:05,108.26,108.254,108.31,108.2,70,75769.0,0.1,-0.01,-0.006,0.01
35,文科转债,128127,2023-09-11 10:06,108.208,108.208,108.208,108.208,3,3246.0,0.0,-0.04,-0.046,0.0
36,文科转债,128127,2023-09-11 10:07,108.155,108.155,108.155,108.155,22,23794.0,0.0,-0.05,-0.053,0.0
37,文科转债,128127,2023-09-11 10:08,108.155,108.155,108.155,108.155,96,103828.0,0.0,0.0,0.0,0.01
38,文科转债,128127,2023-09-11 10:09,108.155,108.155,108.155,108.155,39,42180.0,0.0,0.0,0.0,0.0
39,文科转债,128127,2023-09-11 10:10,108.151,108.119,108.151,108.119,161,174116.0,0.03,-0.03,-0.036,0.02
40,文科转债,128127,2023-09-11 10:11,108.138,108.142,108.214,108.138,132,142789.0,0.07,0.02,0.023,0.01
41,文科转债,128127,2023-09-11 10:12,108.167,108.167,108.167,108.167,10,10816.0,0.0,0.02,0.025,0.0
42,文科转债,128127,2023-09-11 10:13,108.165,108.144,108.165,108.144,13,14060.0,0.02,-0.02,-0.023,0.0
43,文科转债,128127,2023-09-11 10:14,108.144,108.147,108.147,108.144,5,5407.0,0.0,0.0,0.003,0.0
44,文科转债,128127,2023-09-11 10:15,108.165,108.165,108.165,108.165,4,4326.0,0.0,0.02,0.018,0.0
45,文科转债,128127,2023-09-11 10:16,108.12,108.13,108.13,108.115,53,57306.0,0.01,-0.03,-0.035,0.01
46,文科转债,128127,2023-09-11 10:17,108.116,108.14,108.14,108.116,43,46493.0,0.02,0.01,0.01,0.0
47,文科转债,128127,2023-09-11 10:18,108.14,108.14,108.14,108.14,11,11895.0,0.0,0.0,0.0,0.0
48,文科转债,128127,2023-09-11 10:19,108.14,108.14,108.159,108.14,8,8651.0,0.02,0.0,0.0,0.0
49,文科转债,128127,2023-09-11 10:20,108.16,108.18,108.18,108.16,88,95183.0,0.02,0.04,0.04,0.01
50,文科转债,128127,2023-09-11 10:21,108.18,108.246,108.246,108.162,21,22721.0,0.08,0.06,0.066,0.0
51,文科转债,128127,2023-09-11 10:22,108.246,108.246,108.246,108.246,10,10824.0,0.0,0.0,0.0,0.0
52,文科转债,128127,2023-09-11 10:23,108.246,108.246,108.246,108.246,7,7577.0,0.0,0.0,0.0,0.0
53,文科转债,128127,2023-09-11 10:24,108.296,108.308,108.308,108.251,52,56312.0,0.05,0.06,0.062,0.01
54,文科转债,128127,2023-09-11 10:25,108.31,108.31,108.31,108.31,17,18412.0,0.0,0.0,0.002,0.0
