,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,威唐转债,123088,2023-09-11 09:31,120.769,120.879,120.907,120.6,129,155734.0,0.25,0.23,0.279,0.04
1,威唐转债,123088,2023-09-11 09:32,120.769,120.552,120.769,120.552,62,74842.0,0.18,-0.27,-0.327,0.02
2,威唐转债,123088,2023-09-11 09:33,120.549,120.488,120.549,120.488,48,57859.0,0.05,-0.05,-0.064,0.02
3,威唐转债,123088,2023-09-11 09:34,120.488,120.36,120.488,120.36,23,27695.0,0.11,-0.11,-0.128,0.01
4,威唐转债,123088,2023-09-11 09:35,120.377,120.544,120.544,120.3,87,104723.0,0.2,0.15,0.184,0.03
5,威唐转债,123088,2023-09-11 09:36,120.52,120.435,120.52,120.435,37,44583.0,0.07,-0.09,-0.109,0.01
6,威唐转债,123088,2023-09-11 09:37,120.487,120.541,120.541,120.487,15,18077.0,0.04,0.09,0.106,0.0
7,威唐转债,123088,2023-09-11 09:38,120.541,120.541,120.541,120.541,0,0.0,0.0,0.0,0.0,0.0
8,威唐转债,123088,2023-09-11 09:39,120.6,120.712,120.759,120.6,29,34990.0,0.13,0.14,0.171,0.01
9,威唐转债,123088,2023-09-11 09:40,120.758,120.833,120.833,120.758,15,18119.0,0.06,0.1,0.121,0.0
10,威唐转债,123088,2023-09-11 09:41,120.843,120.854,120.854,120.843,16,19338.0,0.01,0.02,0.021,0.01
11,威唐转债,123088,2023-09-11 09:42,120.767,120.712,120.767,120.712,8,9659.0,0.05,-0.12,-0.142,0.0
12,威唐转债,123088,2023-09-11 09:43,120.712,120.657,120.712,120.609,36,43432.0,0.09,-0.05,-0.055,0.01
13,威唐转债,123088,2023-09-11 09:44,120.657,120.712,120.712,120.657,5,6035.0,0.05,0.05,0.055,0.0
14,威唐转债,123088,2023-09-11 09:45,120.712,120.712,120.712,120.712,2,2414.0,0.0,0.0,0.0,0.0
15,威唐转债,123088,2023-09-11 09:46,120.765,120.823,120.823,120.765,14,16909.0,0.05,0.09,0.111,0.0
16,威唐转债,123088,2023-09-11 09:47,120.856,120.935,120.935,120.856,23,27795.0,0.07,0.09,0.112,0.01
17,威唐转债,123088,2023-09-11 09:48,121.108,120.991,121.122,120.935,83,100448.0,0.15,0.05,0.056,0.03
