,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,飞鹿转债,123052,2023-09-11 09:31,146.793,145.584,147.82,145.5,6320,9275181.0,1.6,0.56,0.804,4.21
1,飞鹿转债,123052,2023-09-11 09:32,145.542,146.0,146.405,145.152,2632,3838782.0,0.86,0.29,0.416,1.75
2,飞鹿转债,123052,2023-09-11 09:33,146.055,144.908,146.055,144.908,1662,2419741.0,0.79,-0.75,-1.092,1.11
3,飞鹿转债,123052,2023-09-11 09:34,144.987,145.08,145.159,144.329,1360,1968456.0,0.57,0.12,0.172,0.91
4,飞鹿转债,123052,2023-09-11 09:35,145.301,145.753,145.753,145.2,1568,2281533.0,0.38,0.46,0.673,1.04
5,飞鹿转债,123052,2023-09-11 09:36,145.854,146.1,146.382,145.854,2362,3453647.0,0.36,0.24,0.347,1.57
6,飞鹿转债,123052,2023-09-11 09:37,146.184,145.4,146.184,145.4,1486,2166138.0,0.54,-0.48,-0.7,0.99
7,飞鹿转债,123052,2023-09-11 09:38,145.474,145.608,145.648,145.45,676,984202.0,0.14,0.14,0.208,0.45
8,飞鹿转债,123052,2023-09-11 09:39,145.484,145.539,145.593,145.363,430,625548.0,0.16,-0.05,-0.069,0.29
9,飞鹿转债,123052,2023-09-11 09:40,145.54,145.382,145.54,145.229,593,861718.0,0.21,-0.11,-0.157,0.39
10,飞鹿转债,123052,2023-09-11 09:41,145.385,145.779,145.856,145.354,348,506363.0,0.35,0.27,0.397,0.23
11,飞鹿转债,123052,2023-09-11 09:42,145.774,146.401,146.401,145.7,723,1056461.0,0.48,0.43,0.622,0.48
12,飞鹿转债,123052,2023-09-11 09:43,146.515,147.303,147.333,146.338,2715,3987742.0,0.68,0.62,0.902,1.81
13,飞鹿转债,123052,2023-09-11 09:44,147.456,146.862,147.668,146.862,5306,7818708.0,0.55,-0.3,-0.441,3.53
14,飞鹿转债,123052,2023-09-11 09:45,146.709,146.651,146.749,146.45,1781,2611648.0,0.2,-0.14,-0.211,1.19
15,飞鹿转债,123052,2023-09-11 09:46,146.601,146.38,146.653,146.307,1981,2902857.0,0.24,-0.18,-0.271,1.32
16,飞鹿转债,123052,2023-09-11 09:47,146.33,146.193,146.33,146.1,1066,1558597.0,0.16,-0.13,-0.187,0.71
17,飞鹿转债,123052,2023-09-11 09:48,146.191,146.681,147.0,146.07,1248,1830444.0,0.64,0.33,0.488,0.83
18,飞鹿转债,123052,2023-09-11 09:49,146.5,146.316,146.549,146.189,855,1252198.0,0.25,-0.25,-0.365,0.57
19,飞鹿转债,123052,2023-09-11 09:50,146.189,145.866,146.281,145.866,408,595871.0,0.28,-0.31,-0.45,0.27
20,飞鹿转债,123052,2023-09-11 09:51,145.932,145.8,145.973,145.8,451,657884.0,0.12,-0.05,-0.066,0.3
21,飞鹿转债,123052,2023-09-11 09:52,145.8,145.662,145.8,145.66,594,865558.0,0.1,-0.09,-0.138,0.4
22,飞鹿转债,123052,2023-09-11 09:53,145.683,145.795,145.799,145.66,382,556647.0,0.1,0.09,0.133,0.25
23,飞鹿转债,123052,2023-09-11 09:54,145.795,145.627,145.795,145.627,316,460381.0,0.12,-0.12,-0.168,0.21
24,飞鹿转债,123052,2023-09-11 09:55,145.627,145.157,145.627,145.157,844,1226630.0,0.32,-0.32,-0.47,0.56
25,飞鹿转债,123052,2023-09-11 09:56,145.26,145.284,145.284,145.1,782,1135256.0,0.13,0.09,0.127,0.52
26,飞鹿转债,123052,2023-09-11 09:57,145.282,145.452,145.5,145.157,171,248548.0,0.24,0.12,0.168,0.11
27,飞鹿转债,123052,2023-09-11 09:58,145.453,146.0,146.0,145.453,1136,1656898.0,0.38,0.38,0.548,0.76
28,飞鹿转债,123052,2023-09-11 09:59,145.924,145.761,146.2,145.761,421,614610.0,0.3,-0.16,-0.239,0.28
29,飞鹿转债,123052,2023-09-11 10:00,145.86,145.765,145.86,145.625,223,325009.0,0.16,0.0,0.004,0.15
30,飞鹿转债,123052,2023-09-11 10:01,145.823,146.232,146.264,145.636,687,1002903.0,0.43,0.32,0.467,0.46
31,飞鹿转债,123052,2023-09-11 10:02,146.25,146.832,146.832,146.118,1473,2160188.0,0.49,0.41,0.6,0.98
32,飞鹿转债,123052,2023-09-11 10:03,146.994,146.703,147.332,146.625,2191,3221335.0,0.48,-0.09,-0.129,1.46
33,飞鹿转债,123052,2023-09-11 10:04,146.843,146.849,146.849,146.581,639,937721.0,0.18,0.1,0.146,0.43
34,飞鹿转债,123052,2023-09-11 10:05,146.856,147.366,147.516,146.822,2473,3640538.0,0.47,0.35,0.517,1.65
35,飞鹿转债,123052,2023-09-11 10:06,147.4,147.367,147.69,147.367,2533,3737143.0,0.22,0.0,0.001,1.69
36,飞鹿转债,123052,2023-09-11 10:07,147.324,147.116,147.575,147.021,1171,1724783.0,0.38,-0.17,-0.251,0.78
37,飞鹿转债,123052,2023-09-11 10:08,147.116,147.323,147.323,146.958,1151,1694050.0,0.25,0.14,0.207,0.77
38,飞鹿转债,123052,2023-09-11 10:09,147.323,148.0,148.118,147.109,4007,5919574.0,0.68,0.46,0.677,2.67
39,飞鹿转债,123052,2023-09-11 10:10,147.969,147.583,147.989,147.455,1255,1853798.0,0.36,-0.28,-0.417,0.84
40,飞鹿转债,123052,2023-09-11 10:11,147.506,147.59,147.868,147.5,1311,1936176.0,0.25,0.0,0.007,0.87
41,飞鹿转债,123052,2023-09-11 10:12,147.656,147.994,148.062,147.52,1831,2707561.0,0.37,0.27,0.404,1.22
42,飞鹿转债,123052,2023-09-11 10:13,147.801,148.3,148.389,147.801,2607,3862495.0,0.4,0.21,0.306,1.74
43,飞鹿转债,123052,2023-09-11 10:14,148.5,148.59,148.99,148.403,5482,8151453.0,0.4,0.2,0.29,3.65
44,飞鹿转债,123052,2023-09-11 10:15,148.589,148.709,149.0,148.248,5185,7708075.0,0.51,0.08,0.119,3.45
45,飞鹿转债,123052,2023-09-11 10:16,148.69,148.11,149.256,148.11,6114,9092770.0,0.77,-0.4,-0.599,4.07
46,飞鹿转债,123052,2023-09-11 10:17,148.158,149.402,150.0,148.022,9904,14783651.0,1.34,0.87,1.292,6.59
47,飞鹿转债,123052,2023-09-11 10:18,149.065,149.491,150.286,149.065,12245,18329572.0,0.82,0.06,0.089,8.15
48,飞鹿转债,123052,2023-09-11 10:19,149.531,149.83,149.87,149.5,5377,8050421.0,0.25,0.23,0.339,3.58
49,飞鹿转债,123052,2023-09-11 10:20,149.701,148.876,149.701,148.7,5250,7833618.0,0.67,-0.64,-0.954,3.5
50,飞鹿转债,123052,2023-09-11 10:21,149.009,149.395,149.543,148.875,3940,5884286.0,0.45,0.35,0.519,2.62
51,飞鹿转债,123052,2023-09-11 10:22,149.497,149.1,149.497,148.974,2297,3425075.0,0.35,-0.2,-0.295,1.53
52,飞鹿转债,123052,2023-09-11 10:23,149.107,149.724,149.765,149.102,3441,5144756.0,0.44,0.42,0.624,2.29
53,飞鹿转债,123052,2023-09-11 10:24,149.724,149.886,149.886,149.304,2708,4052320.0,0.39,0.11,0.162,1.8
54,飞鹿转债,123052,2023-09-11 10:25,150.055,150.099,150.41,149.888,7672,11518687.0,0.35,0.14,0.213,5.11
55,飞鹿转债,123052,2023-09-11 10:26,150.086,149.918,150.2,149.9,3255,4884248.0,0.2,-0.12,-0.181,2.17
56,飞鹿转债,123052,2023-09-11 10:27,149.84,149.375,149.84,149.375,2429,3635795.0,0.31,-0.36,-0.543,1.62
57,飞鹿转债,123052,2023-09-11 10:28,149.2,148.902,149.45,148.876,2340,3490484.0,0.38,-0.32,-0.473,1.56
58,飞鹿转债,123052,2023-09-11 10:29,148.977,148.796,149.001,148.7,2204,3279866.0,0.2,-0.07,-0.106,1.47
59,飞鹿转债,123052,2023-09-11 10:30,148.812,149.186,149.195,148.812,2070,3083521.0,0.26,0.26,0.39,1.38
60,飞鹿转债,123052,2023-09-11 10:31,149.236,148.99,149.357,148.99,1679,2505489.0,0.25,-0.13,-0.196,1.12
61,飞鹿转债,123052,2023-09-11 10:32,148.983,149.409,149.439,148.791,1767,2636252.0,0.43,0.28,0.419,1.18
62,飞鹿转债,123052,2023-09-11 10:33,149.355,148.864,149.355,148.864,819,1220617.0,0.33,-0.36,-0.545,0.55
63,飞鹿转债,123052,2023-09-11 10:34,149.003,148.773,149.2,148.7,1755,2613655.0,0.34,-0.06,-0.091,1.17
64,飞鹿转债,123052,2023-09-11 10:35,148.782,148.7,148.818,148.63,1005,1494368.0,0.13,-0.05,-0.073,0.67
65,飞鹿转债,123052,2023-09-11 10:36,148.6,148.592,148.656,148.5,1247,1853198.0,0.1,-0.07,-0.108,0.83
66,飞鹿转债,123052,2023-09-11 10:37,148.481,148.4,148.593,148.3,1509,2238990.0,0.2,-0.13,-0.192,1.0
67,飞鹿转债,123052,2023-09-11 10:38,148.4,148.665,148.775,148.307,800,1188576.0,0.32,0.18,0.265,0.53
68,飞鹿转债,123052,2023-09-11 10:39,148.69,148.76,148.879,148.683,1230,1829638.0,0.13,0.06,0.095,0.82
69,飞鹿转债,123052,2023-09-11 10:40,148.816,148.45,148.816,148.43,680,1010051.0,0.26,-0.21,-0.31,0.45
70,飞鹿转债,123052,2023-09-11 10:41,148.501,148.798,148.798,148.431,1197,1779401.0,0.25,0.23,0.348,0.8
71,飞鹿转债,123052,2023-09-11 10:42,148.718,148.523,148.816,148.48,1076,1599691.0,0.23,-0.18,-0.275,0.72
72,飞鹿转债,123052,2023-09-11 10:43,148.617,148.52,148.617,148.52,1055,1567137.0,0.07,0.0,-0.003,0.7
73,飞鹿转债,123052,2023-09-11 10:44,148.39,147.97,148.42,147.96,2248,3328445.0,0.31,-0.37,-0.55,1.5
