,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,柳药转债,113563,2023-09-11 09:31,120.504,120.62,120.89,120.482,132,159311.0,0.34,0.1,0.116,0.02
1,柳药转债,113563,2023-09-11 09:32,120.738,120.915,120.999,120.716,146,176350.0,0.23,0.24,0.295,0.02
2,柳药转债,113563,2023-09-11 09:33,120.821,120.751,120.875,120.751,59,71299.0,0.1,-0.14,-0.164,0.01
3,柳药转债,113563,2023-09-11 09:34,120.757,120.663,120.817,120.663,152,183486.0,0.13,-0.07,-0.088,0.02
4,柳药转债,113563,2023-09-11 09:35,120.685,120.823,120.991,120.672,138,166682.0,0.26,0.13,0.16,0.02
5,柳药转债,113563,2023-09-11 09:36,120.928,121.047,121.207,120.928,267,323271.0,0.23,0.19,0.224,0.03
6,柳药转债,113563,2023-09-11 09:37,121.087,121.269,121.37,121.087,286,346701.0,0.23,0.18,0.222,0.04
7,柳药转债,113563,2023-09-11 09:38,121.214,121.277,121.277,121.102,132,159935.0,0.14,0.01,0.008,0.02
8,柳药转债,113563,2023-09-11 09:39,121.294,121.617,121.638,121.294,695,844627.0,0.28,0.28,0.34,0.09
9,柳药转债,113563,2023-09-11 09:40,121.628,121.616,121.708,121.556,308,374571.0,0.12,0.0,-0.001,0.04
10,柳药转债,113563,2023-09-11 09:41,121.708,121.668,121.796,121.605,317,385700.0,0.16,0.04,0.052,0.04
11,柳药转债,113563,2023-09-11 09:42,121.625,121.665,121.669,121.625,129,156905.0,0.04,0.0,-0.003,0.02
12,柳药转债,113563,2023-09-11 09:43,121.644,121.722,121.722,121.567,371,451242.0,0.13,0.05,0.057,0.05
13,柳药转债,113563,2023-09-11 09:44,121.726,121.67,121.737,121.6,207,251842.0,0.11,-0.04,-0.052,0.03
14,柳药转债,113563,2023-09-11 09:45,121.571,121.515,121.668,121.515,234,284413.0,0.13,-0.13,-0.155,0.03
15,柳药转债,113563,2023-09-11 09:46,121.492,121.67,121.67,121.492,224,272404.0,0.15,0.13,0.155,0.03
16,柳药转债,113563,2023-09-11 09:47,121.671,121.732,121.823,121.671,207,252092.0,0.12,0.05,0.062,0.03
17,柳药转债,113563,2023-09-11 09:48,121.802,121.881,121.959,121.802,195,237664.0,0.13,0.12,0.149,0.02
18,柳药转债,113563,2023-09-11 09:49,121.882,121.769,121.882,121.74,143,174128.0,0.12,-0.09,-0.112,0.02
19,柳药转债,113563,2023-09-11 09:50,121.724,121.729,121.831,121.544,107,130191.0,0.24,-0.03,-0.04,0.01
20,柳药转债,113563,2023-09-11 09:51,121.678,121.573,121.679,121.573,161,195821.0,0.09,-0.13,-0.156,0.02
21,柳药转债,113563,2023-09-11 09:52,121.594,121.564,121.594,121.49,129,156798.0,0.09,-0.01,-0.009,0.02
22,柳药转债,113563,2023-09-11 09:53,121.579,121.604,121.674,121.579,41,49868.0,0.08,0.03,0.04,0.01
23,柳药转债,113563,2023-09-11 09:54,121.586,121.631,121.631,121.586,5,6081.0,0.04,0.02,0.027,0.0
24,柳药转债,113563,2023-09-11 09:55,121.671,121.596,121.671,121.567,59,71763.0,0.09,-0.03,-0.035,0.01
25,柳药转债,113563,2023-09-11 09:56,121.616,121.591,121.714,121.59,181,220164.0,0.1,0.0,-0.005,0.02
26,柳药转债,113563,2023-09-11 09:57,121.591,121.524,121.72,121.5,154,187212.0,0.18,-0.06,-0.067,0.02
27,柳药转债,113563,2023-09-11 09:58,121.529,121.568,121.574,121.529,3,3647.0,0.04,0.04,0.044,0.0
28,柳药转债,113563,2023-09-11 09:59,121.53,121.4,121.601,121.391,99,120255.0,0.17,-0.14,-0.168,0.01
29,柳药转债,113563,2023-09-11 10:00,121.391,121.359,121.465,121.359,30,36427.0,0.09,-0.03,-0.041,0.0
30,柳药转债,113563,2023-09-11 10:01,121.409,121.362,121.409,121.362,19,23064.0,0.04,0.0,0.003,0.0
31,柳药转债,113563,2023-09-11 10:02,121.423,121.501,121.501,121.423,59,71660.0,0.06,0.11,0.139,0.01
32,柳药转债,113563,2023-09-11 10:03,121.511,121.61,121.61,121.511,29,35246.0,0.08,0.09,0.109,0.0
33,柳药转债,113563,2023-09-11 10:04,121.603,121.564,121.603,121.511,40,48609.0,0.08,-0.04,-0.046,0.0
34,柳药转债,113563,2023-09-11 10:05,121.605,121.707,121.707,121.605,36,43787.0,0.08,0.12,0.143,0.0
35,柳药转债,113563,2023-09-11 10:06,121.619,121.756,121.79,121.619,200,243480.0,0.14,0.04,0.049,0.02
36,柳药转债,113563,2023-09-11 10:07,121.715,121.67,121.822,121.67,100,121726.0,0.12,-0.07,-0.086,0.01
37,柳药转债,113563,2023-09-11 10:08,121.67,121.901,121.901,121.641,220,267952.0,0.21,0.19,0.231,0.03
38,柳药转债,113563,2023-09-11 10:09,121.932,121.88,122.05,121.88,227,276875.0,0.14,-0.02,-0.021,0.03
39,柳药转债,113563,2023-09-11 10:10,121.936,122.355,122.399,121.936,454,554964.0,0.38,0.39,0.475,0.06
40,柳药转债,113563,2023-09-11 10:11,122.356,122.413,122.465,122.296,235,287582.0,0.14,0.05,0.058,0.03
41,柳药转债,113563,2023-09-11 10:12,122.392,122.366,122.392,122.253,196,239782.0,0.11,-0.04,-0.047,0.02
42,柳药转债,113563,2023-09-11 10:13,122.309,122.2,122.309,122.2,24,29349.0,0.09,-0.14,-0.166,0.0
43,柳药转债,113563,2023-09-11 10:14,122.262,122.4,122.4,122.202,306,374401.0,0.16,0.16,0.2,0.04
44,柳药转债,113563,2023-09-11 10:15,122.389,122.307,122.389,122.306,49,59953.0,0.07,-0.08,-0.093,0.01
45,柳药转债,113563,2023-09-11 10:16,122.278,122.585,122.585,122.278,338,413962.0,0.25,0.23,0.278,0.04
46,柳药转债,113563,2023-09-11 10:17,122.434,122.515,122.515,122.413,100,122449.0,0.08,-0.06,-0.07,0.01
47,柳药转债,113563,2023-09-11 10:18,122.51,122.421,122.51,122.421,23,28167.0,0.07,-0.08,-0.094,0.0
48,柳药转债,113563,2023-09-11 10:19,122.491,122.388,122.491,122.388,44,53881.0,0.08,-0.03,-0.033,0.01
49,柳药转债,113563,2023-09-11 10:20,122.386,122.386,122.386,122.386,2,2448.0,0.0,0.0,-0.002,0.0
50,柳药转债,113563,2023-09-11 10:21,122.359,122.49,122.49,122.293,161,197091.0,0.16,0.08,0.104,0.02
51,柳药转债,113563,2023-09-11 10:22,122.496,122.556,122.578,122.475,398,487571.0,0.08,0.05,0.066,0.05
52,柳药转债,113563,2023-09-11 10:23,122.559,122.546,122.571,122.461,385,471623.0,0.09,-0.01,-0.01,0.05
53,柳药转债,113563,2023-09-11 10:24,122.599,122.737,122.761,122.599,320,392541.0,0.13,0.16,0.191,0.04
54,柳药转债,113563,2023-09-11 10:25,122.743,122.829,122.829,122.734,326,400233.0,0.08,0.07,0.092,0.04
55,柳药转债,113563,2023-09-11 10:26,122.829,123.038,123.043,122.829,581,714374.0,0.17,0.17,0.209,0.07
56,柳药转债,113563,2023-09-11 10:27,123.0,122.831,123.037,122.831,305,374943.0,0.17,-0.17,-0.207,0.04
57,柳药转债,113563,2023-09-11 10:28,122.833,122.945,122.945,122.833,75,92160.0,0.09,0.09,0.114,0.01
58,柳药转债,113563,2023-09-11 10:29,122.909,122.834,122.909,122.786,154,189231.0,0.1,-0.09,-0.111,0.02
59,柳药转债,113563,2023-09-11 10:30,122.837,122.792,122.837,122.742,114,139983.0,0.08,-0.03,-0.042,0.01
60,柳药转债,113563,2023-09-11 10:31,122.789,123.004,123.004,122.789,429,527169.0,0.18,0.17,0.212,0.05
61,柳药转债,113563,2023-09-11 10:32,123.0,123.003,123.039,122.947,135,166059.0,0.07,0.0,-0.001,0.02
62,柳药转债,113563,2023-09-11 10:33,123.003,122.952,123.033,122.95,161,197997.0,0.07,-0.04,-0.051,0.02
63,柳药转债,113563,2023-09-11 10:34,122.891,122.836,122.891,122.836,60,73719.0,0.04,-0.09,-0.116,0.01
64,柳药转债,113563,2023-09-11 10:35,122.852,122.891,122.891,122.836,56,68812.0,0.04,0.04,0.055,0.01
65,柳药转债,113563,2023-09-11 10:36,122.941,123.062,123.062,122.941,159,195571.0,0.1,0.14,0.171,0.02
66,柳药转债,113563,2023-09-11 10:37,123.054,123.234,123.235,123.054,300,369534.0,0.15,0.14,0.172,0.04
67,柳药转债,113563,2023-09-11 10:38,123.259,123.1,123.259,123.048,234,288176.0,0.17,-0.11,-0.134,0.03
68,柳药转债,113563,2023-09-11 10:39,123.048,122.997,123.048,122.995,46,56588.0,0.04,-0.08,-0.103,0.01
69,柳药转债,113563,2023-09-11 10:40,122.996,122.839,122.996,122.838,125,153640.0,0.13,-0.13,-0.158,0.02
70,柳药转债,113563,2023-09-11 10:41,122.836,122.943,122.991,122.836,137,168408.0,0.13,0.08,0.104,0.02
71,柳药转债,113563,2023-09-11 10:42,122.943,122.847,122.943,122.836,79,97075.0,0.09,-0.08,-0.096,0.01
72,柳药转债,113563,2023-09-11 10:43,122.845,122.677,122.845,122.625,49,60143.0,0.18,-0.14,-0.17,0.01
73,柳药转债,113563,2023-09-11 10:44,122.76,122.647,122.76,122.647,64,78537.0,0.09,-0.02,-0.03,0.01
74,柳药转债,113563,2023-09-11 10:45,122.687,122.575,122.687,122.543,41,50278.0,0.12,-0.06,-0.072,0.01
75,柳药转债,113563,2023-09-11 10:46,122.576,122.465,122.617,122.465,164,200996.0,0.12,-0.09,-0.11,0.02
76,柳药转债,113563,2023-09-11 10:47,122.543,122.558,122.614,122.518,28,34316.0,0.08,0.08,0.093,0.0
77,柳药转债,113563,2023-09-11 10:48,122.557,122.386,122.557,122.275,206,252196.0,0.23,-0.14,-0.172,0.03
78,柳药转债,113563,2023-09-11 10:49,122.366,122.364,122.415,122.363,48,58736.0,0.04,-0.02,-0.022,0.01
79,柳药转债,113563,2023-09-11 10:50,122.439,122.571,122.572,122.439,66,80859.0,0.11,0.17,0.207,0.01
80,柳药转债,113563,2023-09-11 10:51,122.61,122.573,122.648,122.572,68,83371.0,0.06,0.0,0.002,0.01
81,柳药转债,113563,2023-09-11 10:52,122.629,122.692,122.734,122.578,97,119012.0,0.13,0.1,0.119,0.01
82,柳药转债,113563,2023-09-11 10:53,122.7,122.69,122.76,122.64,84,103064.0,0.1,0.0,-0.002,0.01
83,柳药转债,113563,2023-09-11 10:54,122.625,122.577,122.642,122.577,45,55187.0,0.05,-0.09,-0.113,0.01
84,柳药转债,113563,2023-09-11 10:55,122.655,122.632,122.68,122.606,17,20852.0,0.06,0.04,0.055,0.0
85,柳药转债,113563,2023-09-11 10:56,122.603,122.562,122.603,122.562,46,56393.0,0.03,-0.06,-0.07,0.01
86,柳药转债,113563,2023-09-11 10:57,122.52,122.359,122.543,122.359,126,154277.0,0.15,-0.17,-0.203,0.02
