,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,科伦转债,127058,2023-09-11 09:31,169.56,171.825,172.296,168.61,1854,3170204.0,2.19,1.91,3.225,0.09
1,科伦转债,127058,2023-09-11 09:32,172.079,173.248,173.7,172.079,2811,4854564.0,0.94,0.83,1.423,0.14
2,科伦转债,127058,2023-09-11 09:33,173.184,173.386,173.386,172.229,2701,4668231.0,0.67,0.08,0.138,0.13
3,科伦转债,127058,2023-09-11 09:34,173.373,172.844,173.481,172.494,1511,2612597.0,0.57,-0.31,-0.542,0.07
4,科伦转债,127058,2023-09-11 09:35,172.706,174.459,174.459,172.706,2733,4751094.0,1.01,0.93,1.615,0.13
5,科伦转债,127058,2023-09-11 09:36,174.225,173.5,174.49,173.293,3037,5289016.0,0.69,-0.55,-0.959,0.15
6,科伦转债,127058,2023-09-11 09:37,173.398,174.122,174.224,173.398,3972,6911629.0,0.48,0.36,0.622,0.2
7,科伦转债,127058,2023-09-11 09:38,173.948,173.656,174.7,173.349,3932,6849244.0,0.78,-0.27,-0.466,0.19
8,科伦转债,127058,2023-09-11 09:39,173.642,174.97,174.97,173.642,4800,8384348.0,0.76,0.76,1.314,0.24
9,科伦转债,127058,2023-09-11 09:40,174.897,175.033,175.4,174.282,6449,11272477.0,0.64,0.04,0.063,0.32
10,科伦转债,127058,2023-09-11 09:41,175.28,175.478,175.777,175.144,7202,12629293.0,0.36,0.25,0.445,0.35
11,科伦转债,127058,2023-09-11 09:42,175.288,175.41,175.821,175.215,4671,8198273.0,0.35,-0.04,-0.068,0.23
12,科伦转债,127058,2023-09-11 09:43,175.31,175.22,175.31,174.6,2434,4256851.0,0.4,-0.11,-0.19,0.12
13,科伦转债,127058,2023-09-11 09:44,175.009,175.598,175.667,174.475,3053,5342398.0,0.68,0.22,0.378,0.15
14,科伦转债,127058,2023-09-11 09:45,175.4,175.813,175.98,175.176,4260,7477851.0,0.46,0.12,0.215,0.21
15,科伦转债,127058,2023-09-11 09:46,175.594,176.365,176.45,175.32,4966,8741885.0,0.64,0.31,0.552,0.24
16,科伦转债,127058,2023-09-11 09:47,176.304,176.411,176.58,175.899,3910,6888964.0,0.39,0.03,0.046,0.19
17,科伦转债,127058,2023-09-11 09:48,176.283,177.218,177.5,176.188,6619,11715405.0,0.74,0.46,0.807,0.33
18,科伦转债,127058,2023-09-11 09:49,177.238,178.549,179.5,177.238,16123,28749683.0,1.28,0.75,1.331,0.79
19,科伦转债,127058,2023-09-11 09:50,178.555,177.673,178.841,177.636,10334,18418340.0,0.67,-0.49,-0.876,0.51
20,科伦转债,127058,2023-09-11 09:51,177.263,176.001,177.478,176.0,8450,14959650.0,0.83,-0.94,-1.672,0.42
21,科伦转债,127058,2023-09-11 09:52,176.06,176.223,177.171,175.901,8432,14893994.0,0.72,0.13,0.222,0.41
22,科伦转债,127058,2023-09-11 09:53,176.5,177.33,177.693,176.349,8641,15320453.0,0.76,0.63,1.107,0.42
23,科伦转债,127058,2023-09-11 09:54,177.265,176.981,177.329,176.593,3950,6990921.0,0.42,-0.2,-0.349,0.19
24,科伦转债,127058,2023-09-11 09:55,177.079,176.882,177.518,176.838,6592,11672699.0,0.38,-0.06,-0.099,0.32
25,科伦转债,127058,2023-09-11 09:56,177.131,177.985,178.1,176.99,10244,18213197.0,0.63,0.62,1.103,0.5
26,科伦转债,127058,2023-09-11 09:57,177.995,177.67,178.116,177.598,6950,12364261.0,0.29,-0.18,-0.315,0.34
27,科伦转债,127058,2023-09-11 09:58,177.342,176.68,177.342,176.615,3646,6450592.0,0.41,-0.56,-0.99,0.18
28,科伦转债,127058,2023-09-11 09:59,176.685,176.5,177.07,176.385,3761,6650112.0,0.39,-0.1,-0.18,0.18
29,科伦转债,127058,2023-09-11 10:00,176.5,174.866,176.5,174.866,2416,4244407.0,0.93,-0.93,-1.634,0.12
30,科伦转债,127058,2023-09-11 10:01,174.632,174.844,175.625,174.632,6134,10738328.0,0.57,-0.01,-0.022,0.3
