,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,锦鸡转债,123129,2023-09-11 09:31,113.584,113.64,113.66,113.515,174,197629.0,0.13,0.15,0.171,0.03
1,锦鸡转债,123129,2023-09-11 09:32,113.571,113.623,113.724,113.571,101,114778.0,0.13,-0.01,-0.017,0.02
2,锦鸡转债,123129,2023-09-11 09:33,113.626,113.44,113.673,113.418,236,267935.0,0.22,-0.16,-0.183,0.04
3,锦鸡转债,123129,2023-09-11 09:34,113.44,113.37,113.469,113.352,164,185989.0,0.1,-0.06,-0.07,0.03
4,锦鸡转债,123129,2023-09-11 09:35,113.373,113.418,113.442,113.298,120,136047.0,0.13,0.04,0.048,0.02
5,锦鸡转债,123129,2023-09-11 09:36,113.421,113.649,113.649,113.421,107,121423.0,0.2,0.2,0.231,0.02
6,锦鸡转债,123129,2023-09-11 09:37,113.542,113.648,113.666,113.542,76,86336.0,0.11,0.0,-0.001,0.01
7,锦鸡转债,123129,2023-09-11 09:38,113.668,113.658,113.673,113.622,171,194302.0,0.04,0.01,0.01,0.03
8,锦鸡转债,123129,2023-09-11 09:39,113.673,113.728,113.728,113.672,43,48887.0,0.05,0.06,0.07,0.01
9,锦鸡转债,123129,2023-09-11 09:40,113.775,113.795,113.808,113.742,126,143365.0,0.06,0.06,0.067,0.02
10,锦鸡转债,123129,2023-09-11 09:41,113.825,113.795,113.879,113.795,195,221973.0,0.07,0.0,0.0,0.03
11,锦鸡转债,123129,2023-09-11 09:42,113.775,113.622,113.861,113.622,152,172811.0,0.21,-0.15,-0.173,0.03
12,锦鸡转债,123129,2023-09-11 09:43,113.622,113.705,113.705,113.622,39,44336.0,0.07,0.07,0.083,0.01
13,锦鸡转债,123129,2023-09-11 09:44,113.674,113.573,113.724,113.573,69,78407.0,0.13,-0.12,-0.132,0.01
14,锦鸡转债,123129,2023-09-11 09:45,113.673,113.627,113.675,113.573,63,71589.0,0.09,0.05,0.054,0.01
15,锦鸡转债,123129,2023-09-11 09:46,113.571,113.894,113.894,113.571,197,224023.0,0.28,0.23,0.267,0.03
16,锦鸡转债,123129,2023-09-11 09:47,113.775,113.724,113.937,113.724,205,233349.0,0.19,-0.15,-0.17,0.03
17,锦鸡转债,123129,2023-09-11 09:48,113.774,113.622,113.826,113.622,120,136459.0,0.18,-0.09,-0.102,0.02
18,锦鸡转债,123129,2023-09-11 09:49,113.622,113.499,113.622,113.499,69,78323.0,0.11,-0.11,-0.123,0.01
19,锦鸡转债,123129,2023-09-11 09:50,113.499,113.445,113.499,113.43,77,87371.0,0.06,-0.05,-0.054,0.01
20,锦鸡转债,123129,2023-09-11 09:51,113.467,113.499,113.507,113.44,71,80573.0,0.06,0.05,0.054,0.01
21,锦鸡转债,123129,2023-09-11 09:52,113.499,113.532,113.536,113.499,27,30647.0,0.03,0.03,0.033,0.0
