,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,亚药转债,128062,2023-09-11 09:31,111.565,111.979,111.979,111.565,308,344007.0,0.37,0.2,0.219,0.04
1,亚药转债,128062,2023-09-11 09:32,111.884,111.684,111.884,111.684,195,217910.0,0.18,-0.26,-0.295,0.02
2,亚药转债,128062,2023-09-11 09:33,111.687,111.669,111.756,111.669,332,370886.0,0.08,-0.01,-0.015,0.04
3,亚药转债,128062,2023-09-11 09:34,111.66,111.568,111.67,111.565,161,179686.0,0.09,-0.09,-0.101,0.02
4,亚药转债,128062,2023-09-11 09:35,111.565,111.759,111.759,111.537,327,365036.0,0.2,0.17,0.191,0.04
5,亚药转债,128062,2023-09-11 09:36,111.743,111.765,111.8,111.743,239,267089.0,0.05,0.01,0.006,0.03
6,亚药转债,128062,2023-09-11 09:37,111.768,111.875,111.875,111.768,109,121908.0,0.1,0.1,0.11,0.01
7,亚药转债,128062,2023-09-11 09:38,111.84,111.938,111.938,111.84,31,34683.0,0.09,0.06,0.063,0.0
8,亚药转债,128062,2023-09-11 09:39,111.972,111.938,111.972,111.937,308,344669.0,0.03,0.0,0.0,0.04
9,亚药转债,128062,2023-09-11 09:40,111.938,111.969,111.97,111.93,112,125394.0,0.04,0.03,0.031,0.01
10,亚药转债,128062,2023-09-11 09:41,111.97,112.175,112.175,111.97,613,686862.0,0.18,0.18,0.206,0.07
11,亚药转债,128062,2023-09-11 09:42,112.069,112.121,112.195,112.069,363,407108.0,0.11,-0.05,-0.054,0.04
12,亚药转债,128062,2023-09-11 09:43,112.171,112.27,112.3,112.171,456,511926.0,0.12,0.13,0.149,0.05
13,亚药转债,128062,2023-09-11 09:44,112.193,112.364,112.432,112.193,461,517750.0,0.21,0.08,0.094,0.05
14,亚药转债,128062,2023-09-11 09:45,112.364,112.418,112.6,112.308,879,987609.0,0.26,0.05,0.054,0.1
15,亚药转债,128062,2023-09-11 09:46,112.305,112.4,112.469,112.3,353,396727.0,0.15,-0.02,-0.018,0.04
16,亚药转债,128062,2023-09-11 09:47,112.4,112.775,112.775,112.4,579,651872.0,0.33,0.33,0.375,0.07
17,亚药转债,128062,2023-09-11 09:48,112.722,112.757,112.9,112.716,437,492822.0,0.16,-0.02,-0.018,0.05
18,亚药转债,128062,2023-09-11 09:49,112.76,112.695,112.85,112.695,471,531152.0,0.14,-0.05,-0.062,0.06
19,亚药转债,128062,2023-09-11 09:50,112.694,112.719,112.777,112.694,879,990649.0,0.07,0.02,0.024,0.1
20,亚药转债,128062,2023-09-11 09:51,112.695,112.694,112.738,112.657,610,687526.0,0.07,-0.02,-0.025,0.07
21,亚药转债,128062,2023-09-11 09:52,112.606,112.731,112.731,112.6,311,350370.0,0.12,0.03,0.037,0.04
22,亚药转债,128062,2023-09-11 09:53,112.73,112.599,112.73,112.599,119,134005.0,0.12,-0.12,-0.132,0.01
23,亚药转债,128062,2023-09-11 09:54,112.555,112.647,112.68,112.555,219,246695.0,0.11,0.04,0.048,0.03
24,亚药转债,128062,2023-09-11 09:55,112.649,112.668,112.794,112.649,222,250191.0,0.13,0.02,0.021,0.03
25,亚药转债,128062,2023-09-11 09:56,112.668,112.96,112.96,112.668,537,605719.0,0.26,0.26,0.292,0.06
26,亚药转债,128062,2023-09-11 09:57,112.745,112.77,112.771,112.737,267,301226.0,0.03,-0.17,-0.19,0.03
27,亚药转债,128062,2023-09-11 09:58,112.726,112.691,112.838,112.627,158,178099.0,0.19,-0.07,-0.079,0.02
28,亚药转债,128062,2023-09-11 09:59,112.795,112.821,112.919,112.771,366,412938.0,0.13,0.12,0.13,0.04
29,亚药转债,128062,2023-09-11 10:00,112.774,112.709,112.774,112.696,277,312352.0,0.07,-0.1,-0.112,0.03
30,亚药转债,128062,2023-09-11 10:01,112.715,112.959,112.959,112.715,126,142202.0,0.22,0.22,0.25,0.01
31,亚药转债,128062,2023-09-11 10:02,112.805,112.919,113.062,112.805,737,832526.0,0.23,-0.04,-0.04,0.09
32,亚药转债,128062,2023-09-11 10:03,112.975,112.971,113.3,112.92,630,712203.0,0.34,0.05,0.052,0.07
33,亚药转债,128062,2023-09-11 10:04,113.026,113.199,113.3,113.026,474,536747.0,0.24,0.2,0.228,0.06
34,亚药转债,128062,2023-09-11 10:05,113.29,113.19,113.297,113.146,697,789277.0,0.13,-0.01,-0.009,0.08
35,亚药转债,128062,2023-09-11 10:06,113.166,113.166,113.35,113.138,637,721268.0,0.19,-0.02,-0.024,0.08
36,亚药转债,128062,2023-09-11 10:07,113.212,113.309,113.485,113.212,502,568897.0,0.24,0.13,0.143,0.06
37,亚药转债,128062,2023-09-11 10:08,113.386,113.6,113.765,113.243,2318,2633244.0,0.46,0.26,0.291,0.27
38,亚药转债,128062,2023-09-11 10:09,113.6,113.4,113.6,113.394,649,737071.0,0.18,-0.18,-0.2,0.08
39,亚药转债,128062,2023-09-11 10:10,113.438,113.33,113.438,113.299,463,524741.0,0.12,-0.06,-0.07,0.05
40,亚药转债,128062,2023-09-11 10:11,113.227,113.201,113.267,113.161,288,326085.0,0.09,-0.11,-0.129,0.03
41,亚药转债,128062,2023-09-11 10:12,113.216,113.037,113.216,113.037,206,233098.0,0.16,-0.14,-0.164,0.02
42,亚药转债,128062,2023-09-11 10:13,113.053,112.978,113.136,112.973,325,367293.0,0.14,-0.05,-0.059,0.04
43,亚药转债,128062,2023-09-11 10:14,113.007,113.119,113.119,112.999,77,87074.0,0.11,0.12,0.141,0.01
44,亚药转债,128062,2023-09-11 10:15,113.115,113.024,113.115,113.024,35,39574.0,0.08,-0.08,-0.095,0.0
45,亚药转债,128062,2023-09-11 10:16,113.025,113.025,113.025,113.025,1,1130.0,0.0,0.0,0.001,0.0
46,亚药转债,128062,2023-09-11 10:17,113.024,112.929,113.024,112.928,105,118640.0,0.08,-0.08,-0.096,0.01
47,亚药转债,128062,2023-09-11 10:18,112.928,112.972,113.01,112.928,175,197700.0,0.07,0.04,0.043,0.02
48,亚药转债,128062,2023-09-11 10:19,112.975,113.15,113.15,112.975,109,123226.0,0.15,0.16,0.178,0.01
49,亚药转债,128062,2023-09-11 10:20,113.1,113.148,113.148,113.072,50,56545.0,0.07,0.0,-0.002,0.01
50,亚药转债,128062,2023-09-11 10:21,113.071,113.146,113.146,113.071,67,75770.0,0.07,0.0,-0.002,0.01
51,亚药转债,128062,2023-09-11 10:22,113.143,113.082,113.143,113.082,4,4523.0,0.05,-0.06,-0.064,0.0
52,亚药转债,128062,2023-09-11 10:23,113.098,113.132,113.132,113.098,5,5655.0,0.03,0.04,0.05,0.0
53,亚药转债,128062,2023-09-11 10:24,113.086,113.085,113.113,113.085,65,73519.0,0.02,-0.04,-0.047,0.01
54,亚药转债,128062,2023-09-11 10:25,113.087,113.092,113.093,113.087,34,38451.0,0.01,0.01,0.007,0.0
55,亚药转债,128062,2023-09-11 10:26,113.092,113.248,113.248,113.092,102,115408.0,0.14,0.14,0.156,0.01
56,亚药转债,128062,2023-09-11 10:27,113.248,113.22,113.248,113.19,13,14718.0,0.05,-0.02,-0.028,0.0
57,亚药转债,128062,2023-09-11 10:28,113.22,113.201,113.22,113.19,273,309038.0,0.03,-0.02,-0.019,0.03
58,亚药转债,128062,2023-09-11 10:29,113.19,113.13,113.19,113.13,23,26029.0,0.05,-0.06,-0.071,0.0
59,亚药转债,128062,2023-09-11 10:30,113.088,113.091,113.13,113.088,42,47503.0,0.04,-0.03,-0.039,0.0
60,亚药转债,128062,2023-09-11 10:31,113.091,113.087,113.091,113.087,30,33926.0,0.0,0.0,-0.004,0.0
61,亚药转债,128062,2023-09-11 10:32,113.1,113.1,113.1,113.087,8,9047.0,0.01,0.01,0.013,0.0
62,亚药转债,128062,2023-09-11 10:33,113.1,113.128,113.138,113.1,37,41853.0,0.03,0.02,0.028,0.0
63,亚药转债,128062,2023-09-11 10:34,113.1,113.022,113.1,113.022,44,49752.0,0.07,-0.09,-0.106,0.01
64,亚药转债,128062,2023-09-11 10:35,113.023,113.01,113.023,113.01,51,57640.0,0.01,-0.01,-0.012,0.01
65,亚药转债,128062,2023-09-11 10:36,113.078,113.099,113.099,113.0,169,191039.0,0.09,0.08,0.089,0.02
66,亚药转债,128062,2023-09-11 10:37,113.1,113.248,113.248,113.1,529,598832.0,0.13,0.13,0.149,0.06
67,亚药转债,128062,2023-09-11 10:38,113.238,113.146,113.247,113.115,77,87125.0,0.12,-0.09,-0.102,0.01
68,亚药转债,128062,2023-09-11 10:39,113.144,113.076,113.144,113.076,60,67857.0,0.06,-0.06,-0.07,0.01
69,亚药转债,128062,2023-09-11 10:40,113.138,113.107,113.138,113.078,16,18098.0,0.05,0.03,0.031,0.0
70,亚药转债,128062,2023-09-11 10:41,113.076,113.195,113.243,113.076,193,218510.0,0.15,0.08,0.088,0.02
71,亚药转债,128062,2023-09-11 10:42,113.191,113.195,113.24,113.191,34,38495.0,0.04,0.0,0.0,0.0
72,亚药转债,128062,2023-09-11 10:43,113.076,113.076,113.183,113.076,141,159461.0,0.09,-0.11,-0.119,0.02
73,亚药转债,128062,2023-09-11 10:44,113.082,113.1,113.17,113.082,113,127798.0,0.08,0.02,0.024,0.01
74,亚药转债,128062,2023-09-11 10:45,113.07,113.07,113.071,113.07,27,30528.0,0.0,-0.03,-0.03,0.0
75,亚药转债,128062,2023-09-11 10:46,113.019,112.997,113.019,112.997,127,143513.0,0.02,-0.06,-0.073,0.02
76,亚药转债,128062,2023-09-11 10:47,112.94,112.978,112.978,112.933,35,39534.0,0.04,-0.02,-0.019,0.0
77,亚药转债,128062,2023-09-11 10:48,113.019,113.053,113.053,112.997,88,99439.0,0.05,0.07,0.075,0.01
78,亚药转债,128062,2023-09-11 10:49,112.966,112.93,113.058,112.93,128,144619.0,0.11,-0.11,-0.123,0.02
79,亚药转债,128062,2023-09-11 10:50,113.0,113.001,113.056,113.0,70,79128.0,0.05,0.06,0.071,0.01
80,亚药转债,128062,2023-09-11 10:51,113.078,113.006,113.078,113.006,3,3390.0,0.06,0.0,0.005,0.0
81,亚药转债,128062,2023-09-11 10:52,113.08,113.08,113.08,113.08,22,24877.0,0.0,0.07,0.074,0.0
82,亚药转债,128062,2023-09-11 10:53,113.08,113.08,113.08,113.08,4,4523.0,0.0,0.0,0.0,0.0
83,亚药转债,128062,2023-09-11 10:54,113.049,113.1,113.1,113.049,30,33923.0,0.05,0.02,0.02,0.0
84,亚药转债,128062,2023-09-11 10:55,113.086,113.086,113.086,113.086,2,2261.0,0.0,-0.01,-0.014,0.0
85,亚药转债,128062,2023-09-11 10:56,113.1,113.1,113.1,113.1,21,23755.0,0.0,0.01,0.014,0.0
86,亚药转债,128062,2023-09-11 10:57,113.084,113.06,113.118,113.06,81,91609.0,0.05,-0.04,-0.04,0.01
87,亚药转债,128062,2023-09-11 10:58,113.06,113.051,113.098,113.051,63,71229.0,0.04,-0.01,-0.009,0.01
88,亚药转债,128062,2023-09-11 10:59,113.048,113.056,113.056,113.011,11,12434.0,0.04,0.0,0.005,0.0
89,亚药转债,128062,2023-09-11 11:00,113.012,113.012,113.012,113.012,30,33903.0,0.0,-0.04,-0.044,0.0
90,亚药转债,128062,2023-09-11 11:01,113.012,113.046,113.046,113.012,18,20347.0,0.03,0.03,0.034,0.0
91,亚药转债,128062,2023-09-11 11:02,113.014,113.014,113.014,113.014,1,1130.0,0.0,-0.03,-0.032,0.0
92,亚药转债,128062,2023-09-11 11:03,113.072,113.072,113.072,113.072,1,1130.0,0.0,0.05,0.058,0.0
93,亚药转债,128062,2023-09-11 11:04,113.013,113.07,113.07,113.013,10,11304.0,0.05,0.0,-0.002,0.0
94,亚药转债,128062,2023-09-11 11:05,113.067,113.067,113.067,113.067,2,2261.0,0.0,0.0,-0.003,0.0
95,亚药转债,128062,2023-09-11 11:06,113.022,113.08,113.08,113.022,77,87050.0,0.05,0.01,0.013,0.01
96,亚药转债,128062,2023-09-11 11:07,113.026,113.026,113.026,113.026,5,5651.0,0.0,-0.05,-0.054,0.0
97,亚药转债,128062,2023-09-11 11:08,113.059,113.11,113.11,113.059,55,62199.0,0.05,0.07,0.084,0.01
98,亚药转债,128062,2023-09-11 11:09,113.11,113.156,113.169,113.11,123,139182.0,0.05,0.04,0.046,0.01
99,亚药转债,128062,2023-09-11 11:10,113.153,113.153,113.153,113.153,2,2263.0,0.0,0.0,-0.003,0.0
100,亚药转债,128062,2023-09-11 11:11,113.128,113.144,113.144,113.128,38,42993.0,0.01,-0.01,-0.009,0.0
101,亚药转债,128062,2023-09-11 11:12,113.144,113.128,113.144,113.128,11,12444.0,0.01,-0.01,-0.016,0.0
102,亚药转债,128062,2023-09-11 11:13,113.128,113.167,113.167,113.128,93,105234.0,0.03,0.03,0.039,0.01
103,亚药转债,128062,2023-09-11 11:14,113.167,113.195,113.195,113.149,155,175408.0,0.04,0.02,0.028,0.02
104,亚药转债,128062,2023-09-11 11:15,113.195,113.181,113.252,113.181,258,292067.0,0.06,-0.01,-0.014,0.03
105,亚药转债,128062,2023-09-11 11:16,113.202,113.203,113.232,113.202,12,13586.0,0.03,0.02,0.022,0.0
106,亚药转债,128062,2023-09-11 11:17,113.205,113.193,113.205,113.193,61,69050.0,0.01,-0.01,-0.01,0.01
107,亚药转债,128062,2023-09-11 11:18,113.18,113.169,113.18,113.149,263,297597.0,0.03,-0.02,-0.024,0.03
108,亚药转债,128062,2023-09-11 11:19,113.169,113.169,113.169,113.169,0,0.0,0.0,0.0,0.0,0.0
109,亚药转债,128062,2023-09-11 11:20,113.139,113.139,113.139,113.119,64,72404.0,0.02,-0.03,-0.03,0.01
110,亚药转债,128062,2023-09-11 11:21,113.139,113.187,113.187,113.135,35,39600.0,0.05,0.04,0.048,0.0
111,亚药转债,128062,2023-09-11 11:22,113.191,113.159,113.191,113.159,5,5658.0,0.03,-0.02,-0.028,0.0
112,亚药转债,128062,2023-09-11 11:23,113.131,113.162,113.191,113.131,18,20371.0,0.05,0.0,0.003,0.0
113,亚药转债,128062,2023-09-11 11:24,113.191,113.191,113.191,113.132,22,24899.0,0.05,0.03,0.029,0.0
114,亚药转债,128062,2023-09-11 11:25,113.191,113.228,113.228,113.191,303,342980.0,0.03,0.03,0.037,0.04
115,亚药转债,128062,2023-09-11 11:26,113.3,113.3,113.3,113.3,262,296684.0,0.0,0.06,0.072,0.03
116,亚药转债,128062,2023-09-11 11:27,113.3,113.3,113.3,113.3,0,0.0,0.0,0.0,0.0,0.0
117,亚药转债,128062,2023-09-11 11:28,113.299,113.277,113.299,113.199,219,248065.0,0.09,-0.02,-0.023,0.03
118,亚药转债,128062,2023-09-11 11:29,113.3,113.299,113.3,113.299,107,121228.0,0.0,0.02,0.022,0.01
119,亚药转债,128062,2023-09-11 11:30,113.281,113.201,113.281,113.201,15,16984.0,0.07,-0.09,-0.098,0.0
120,亚药转债,128062,2023-09-11 13:01,113.15,113.195,113.195,113.15,78,88274.0,0.04,-0.01,-0.006,0.01
121,亚药转债,128062,2023-09-11 13:02,113.15,113.195,113.195,113.15,32,36219.0,0.04,0.0,0.0,0.0
122,亚药转债,128062,2023-09-11 13:03,113.2,113.15,113.2,113.15,47,53202.0,0.04,-0.04,-0.045,0.01
123,亚药转债,128062,2023-09-11 13:04,113.2,113.2,113.2,113.2,3,3396.0,0.0,0.04,0.05,0.0
124,亚药转债,128062,2023-09-11 13:05,113.159,113.149,113.159,113.132,130,147104.0,0.02,-0.05,-0.051,0.02
125,亚药转债,128062,2023-09-11 13:06,113.13,113.13,113.13,113.13,9,10181.0,0.0,-0.02,-0.019,0.0
126,亚药转债,128062,2023-09-11 13:07,113.14,113.14,113.14,113.14,13,14708.0,0.0,0.01,0.01,0.0
127,亚药转债,128062,2023-09-11 13:08,113.125,113.149,113.149,113.125,73,82593.0,0.02,0.01,0.009,0.01
128,亚药转债,128062,2023-09-11 13:09,113.125,113.12,113.125,113.12,50,56569.0,0.0,-0.03,-0.029,0.01
