,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,宏川转债,128121,2023-09-11 09:31,129.377,129.376,129.588,129.0,293,379144.0,0.45,0.0,0.0,0.04
1,宏川转债,128121,2023-09-11 09:32,129.396,129.335,129.495,129.335,129,166914.0,0.12,-0.03,-0.041,0.02
2,宏川转债,128121,2023-09-11 09:33,129.278,129.209,129.278,129.196,54,69791.0,0.06,-0.1,-0.126,0.01
3,宏川转债,128121,2023-09-11 09:34,129.172,129.094,129.273,129.012,273,352677.0,0.2,-0.09,-0.115,0.04
4,宏川转债,128121,2023-09-11 09:35,129.078,129.189,129.216,129.011,66,85229.0,0.16,0.07,0.095,0.01
5,宏川转债,128121,2023-09-11 09:36,129.241,129.35,129.35,129.241,61,78878.0,0.08,0.12,0.161,0.01
6,宏川转债,128121,2023-09-11 09:37,129.346,129.38,129.38,129.286,33,42682.0,0.07,0.02,0.03,0.0
7,宏川转债,128121,2023-09-11 09:38,129.411,129.483,129.5,129.411,71,91910.0,0.07,0.08,0.103,0.01
8,宏川转债,128121,2023-09-11 09:39,129.55,129.546,129.55,129.546,21,27205.0,0.0,0.05,0.063,0.0
9,宏川转债,128121,2023-09-11 09:40,129.55,129.54,129.604,129.54,104,134769.0,0.05,0.0,-0.006,0.02
10,宏川转债,128121,2023-09-11 09:41,129.535,129.657,129.659,129.535,35,45372.0,0.1,0.09,0.117,0.01
11,宏川转债,128121,2023-09-11 09:42,129.657,129.709,129.751,129.411,673,872610.0,0.26,0.04,0.052,0.1
12,宏川转债,128121,2023-09-11 09:43,129.707,129.747,129.747,129.705,47,60964.0,0.03,0.03,0.038,0.01
13,宏川转债,128121,2023-09-11 09:44,129.755,129.821,129.845,129.755,226,293317.0,0.07,0.06,0.074,0.03
14,宏川转债,128121,2023-09-11 09:45,129.847,129.845,129.878,129.803,217,281761.0,0.06,0.02,0.024,0.03
15,宏川转债,128121,2023-09-11 09:46,129.866,129.803,129.938,129.803,99,128591.0,0.1,-0.03,-0.042,0.01
16,宏川转债,128121,2023-09-11 09:47,129.756,129.942,130.089,129.606,281,364942.0,0.37,0.11,0.139,0.04
17,宏川转债,128121,2023-09-11 09:48,129.856,129.959,130.081,129.728,88,114320.0,0.27,0.01,0.017,0.01
18,宏川转债,128121,2023-09-11 09:49,129.988,129.827,129.988,129.744,71,92182.0,0.19,-0.1,-0.132,0.01
19,宏川转债,128121,2023-09-11 09:50,129.783,129.667,129.783,129.667,9,11677.0,0.09,-0.12,-0.16,0.0
20,宏川转债,128121,2023-09-11 09:51,129.614,129.685,129.794,129.602,50,64831.0,0.15,0.01,0.018,0.01
21,宏川转债,128121,2023-09-11 09:52,129.603,129.718,129.718,129.603,32,41501.0,0.09,0.03,0.033,0.0
22,宏川转债,128121,2023-09-11 09:53,129.764,129.71,129.764,129.691,58,75229.0,0.06,-0.01,-0.008,0.01
23,宏川转债,128121,2023-09-11 09:54,129.722,129.64,129.722,129.603,28,36300.0,0.09,-0.05,-0.07,0.0
24,宏川转债,128121,2023-09-11 09:55,129.622,129.603,129.622,129.603,25,32402.0,0.01,-0.03,-0.037,0.0
25,宏川转债,128121,2023-09-11 09:56,129.605,129.912,129.912,129.605,136,176479.0,0.24,0.24,0.309,0.02
26,宏川转债,128121,2023-09-11 09:57,129.856,129.854,129.856,129.821,16,20776.0,0.03,-0.04,-0.058,0.0
27,宏川转债,128121,2023-09-11 09:58,129.732,129.732,129.732,129.732,1,1297.0,0.0,-0.09,-0.122,0.0
28,宏川转债,128121,2023-09-11 09:59,129.718,129.716,129.779,129.716,97,125828.0,0.05,-0.01,-0.016,0.01
