,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金丹转债,123204,2023-09-11 09:31,122.9,123.624,123.624,122.899,132,162403.0,0.59,0.81,0.993,0.02
1,金丹转债,123204,2023-09-11 09:32,123.63,123.213,123.63,123.213,88,108535.0,0.34,-0.33,-0.411,0.01
2,金丹转债,123204,2023-09-11 09:33,123.324,123.234,123.324,123.082,75,92364.0,0.2,0.02,0.021,0.01
3,金丹转债,123204,2023-09-11 09:34,123.236,123.104,123.236,123.104,15,18483.0,0.11,-0.11,-0.13,0.0
4,金丹转债,123204,2023-09-11 09:35,123.257,123.106,123.484,123.106,212,261171.0,0.31,0.0,0.002,0.03
5,金丹转债,123204,2023-09-11 09:36,123.24,123.42,123.421,123.24,20,24679.0,0.15,0.26,0.314,0.0
6,金丹转债,123204,2023-09-11 09:37,123.42,123.5,123.5,123.42,144,177808.0,0.06,0.06,0.08,0.02
7,金丹转债,123204,2023-09-11 09:38,123.515,123.377,123.522,123.377,63,77817.0,0.12,-0.1,-0.123,0.01
8,金丹转债,123204,2023-09-11 09:39,123.455,123.582,123.583,123.455,23,28038.0,0.1,0.17,0.205,0.0
9,金丹转债,123204,2023-09-11 09:40,123.627,123.6,123.891,123.6,84,103914.0,0.24,0.01,0.018,0.01
10,金丹转债,123204,2023-09-11 09:41,123.586,123.656,123.656,123.482,54,66725.0,0.14,0.05,0.056,0.01
11,金丹转债,123204,2023-09-11 09:42,123.501,123.522,123.522,123.501,4,4940.0,0.02,-0.11,-0.134,0.0
12,金丹转债,123204,2023-09-11 09:43,123.569,123.589,123.732,123.569,94,116285.0,0.13,0.05,0.067,0.01
13,金丹转债,123204,2023-09-11 09:44,123.59,123.597,123.719,123.59,6,7418.0,0.1,0.01,0.008,0.0
14,金丹转债,123204,2023-09-11 09:45,123.694,123.571,123.694,123.569,171,211371.0,0.1,-0.02,-0.026,0.02
15,金丹转债,123204,2023-09-11 09:46,123.5,123.5,123.5,123.492,89,109967.0,0.01,-0.06,-0.071,0.01
16,金丹转债,123204,2023-09-11 09:47,123.483,123.368,123.52,123.368,19,23462.0,0.12,-0.11,-0.132,0.0
17,金丹转债,123204,2023-09-11 09:48,123.402,123.31,123.443,123.31,20,24678.0,0.11,-0.05,-0.058,0.0
18,金丹转债,123204,2023-09-11 09:49,123.354,123.11,123.355,123.09,38,46824.0,0.21,-0.16,-0.2,0.01
19,金丹转债,123204,2023-09-11 09:50,123.14,123.13,123.166,123.093,11,13544.0,0.06,0.02,0.02,0.0
20,金丹转债,123204,2023-09-11 09:51,123.166,123.084,123.166,123.084,13,16003.0,0.07,-0.04,-0.046,0.0
21,金丹转债,123204,2023-09-11 09:52,123.109,123.123,123.137,123.055,28,34469.0,0.07,0.03,0.039,0.0
