,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,普利转债,123099,2023-09-11 09:31,122.909,123.523,123.523,122.7,235,289634.0,0.67,0.42,0.516,0.03
1,普利转债,123099,2023-09-11 09:32,123.55,123.723,123.85,123.521,325,401839.0,0.27,0.16,0.2,0.04
2,普利转债,123099,2023-09-11 09:33,123.72,123.539,123.898,123.539,336,415691.0,0.29,-0.15,-0.184,0.04
3,普利转债,123099,2023-09-11 09:34,123.563,123.433,123.622,123.433,136,168020.0,0.15,-0.09,-0.106,0.02
4,普利转债,123099,2023-09-11 09:35,123.507,123.731,123.731,123.507,199,245969.0,0.18,0.24,0.298,0.02
5,普利转债,123099,2023-09-11 09:36,123.73,123.961,124.025,123.667,315,390124.0,0.29,0.19,0.23,0.04
6,普利转债,123099,2023-09-11 09:37,124.025,124.1,124.141,123.966,212,262991.0,0.14,0.11,0.139,0.02
7,普利转债,123099,2023-09-11 09:38,124.096,124.124,124.233,124.008,471,584651.0,0.18,0.02,0.024,0.06
8,普利转债,123099,2023-09-11 09:39,124.15,124.12,124.319,124.041,430,533963.0,0.22,0.0,-0.004,0.05
9,普利转债,123099,2023-09-11 09:40,124.091,124.217,124.217,124.049,166,206011.0,0.14,0.08,0.097,0.02
10,普利转债,123099,2023-09-11 09:41,124.19,124.111,124.3,124.111,251,311769.0,0.15,-0.09,-0.106,0.03
11,普利转债,123099,2023-09-11 09:42,124.112,124.01,124.152,123.955,249,308860.0,0.16,-0.08,-0.101,0.03
12,普利转债,123099,2023-09-11 09:43,124.066,124.066,124.066,123.959,159,197253.0,0.09,0.05,0.056,0.02
13,普利转债,123099,2023-09-11 09:44,124.1,124.124,124.124,123.964,127,157535.0,0.13,0.05,0.058,0.01
14,普利转债,123099,2023-09-11 09:45,124.066,124.066,124.118,124.01,129,160009.0,0.09,-0.05,-0.058,0.02
15,普利转债,123099,2023-09-11 09:46,123.997,124.111,124.16,123.837,796,987278.0,0.26,0.04,0.045,0.09
16,普利转债,123099,2023-09-11 09:47,124.013,124.121,124.13,123.907,245,303794.0,0.18,0.01,0.01,0.03
17,普利转债,123099,2023-09-11 09:48,124.177,124.233,124.244,124.177,122,151527.0,0.05,0.09,0.112,0.01
18,普利转债,123099,2023-09-11 09:49,124.233,124.343,124.344,124.233,223,277166.0,0.09,0.09,0.11,0.03
19,普利转债,123099,2023-09-11 09:50,124.236,124.121,124.236,124.066,159,197395.0,0.14,-0.18,-0.222,0.02
20,普利转债,123099,2023-09-11 09:51,124.079,124.125,124.25,124.068,22,27305.0,0.15,0.0,0.004,0.0
21,普利转债,123099,2023-09-11 09:52,124.289,124.3,124.4,124.289,165,205185.0,0.09,0.14,0.175,0.02
22,普利转债,123099,2023-09-11 09:53,124.344,124.177,124.344,124.177,278,345501.0,0.13,-0.1,-0.123,0.03
23,普利转债,123099,2023-09-11 09:54,124.127,124.128,124.26,124.127,80,99331.0,0.11,-0.04,-0.049,0.01
24,普利转债,123099,2023-09-11 09:55,124.128,124.3,124.3,124.128,145,180137.0,0.14,0.14,0.172,0.02
25,普利转债,123099,2023-09-11 09:56,124.265,124.382,124.382,124.263,22,27347.0,0.1,0.07,0.082,0.0
26,普利转债,123099,2023-09-11 09:57,124.381,124.177,124.381,124.177,116,144111.0,0.16,-0.16,-0.205,0.01
27,普利转债,123099,2023-09-11 09:58,124.177,124.001,124.184,124.001,317,393518.0,0.15,-0.14,-0.176,0.04
28,普利转债,123099,2023-09-11 09:59,124.005,124.133,124.144,124.005,49,60820.0,0.11,0.11,0.132,0.01
29,普利转债,123099,2023-09-11 10:00,124.233,124.122,124.233,124.122,22,27316.0,0.09,-0.01,-0.011,0.0
30,普利转债,123099,2023-09-11 10:01,124.123,124.083,124.123,124.082,102,126598.0,0.03,-0.03,-0.039,0.01
31,普利转债,123099,2023-09-11 10:02,124.12,124.125,124.125,124.12,31,38476.0,0.0,0.03,0.042,0.0
32,普利转债,123099,2023-09-11 10:03,124.177,124.177,124.177,124.127,50,62088.0,0.04,0.04,0.052,0.01
33,普利转债,123099,2023-09-11 10:04,124.177,124.01,124.177,123.954,175,217171.0,0.18,-0.13,-0.167,0.02
34,普利转债,123099,2023-09-11 10:05,124.021,124.037,124.09,124.011,120,148852.0,0.06,0.02,0.027,0.01
35,普利转债,123099,2023-09-11 10:06,124.121,124.068,124.138,124.068,98,121609.0,0.06,0.02,0.031,0.01
36,普利转债,123099,2023-09-11 10:07,124.088,124.099,124.175,124.088,68,84391.0,0.07,0.02,0.031,0.01
37,普利转债,123099,2023-09-11 10:08,124.099,124.101,124.101,124.066,12,14889.0,0.03,0.0,0.002,0.0
38,普利转债,123099,2023-09-11 10:09,124.121,124.158,124.289,124.121,179,222240.0,0.14,0.05,0.057,0.02
39,普利转债,123099,2023-09-11 10:10,124.158,124.535,124.544,124.142,499,620754.0,0.32,0.3,0.377,0.06
40,普利转债,123099,2023-09-11 10:11,124.547,124.237,124.551,124.155,536,666995.0,0.32,-0.24,-0.298,0.06
41,普利转债,123099,2023-09-11 10:12,124.234,124.236,124.344,124.233,10,12425.0,0.09,0.0,-0.001,0.0
42,普利转债,123099,2023-09-11 10:13,124.194,124.151,124.221,124.151,47,58367.0,0.06,-0.07,-0.085,0.01
43,普利转债,123099,2023-09-11 10:14,124.194,124.289,124.289,124.194,120,149081.0,0.08,0.11,0.138,0.01
