,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,太平转债,113627,2023-09-11 09:31,116.13,116.427,116.531,116.13,130,151332.0,0.35,0.22,0.26,0.02
1,太平转债,113627,2023-09-11 09:32,116.43,116.011,116.43,116.004,105,122000.0,0.37,-0.36,-0.416,0.01
2,太平转债,113627,2023-09-11 09:33,116.012,115.98,116.064,115.8,204,236656.0,0.23,-0.03,-0.031,0.03
3,太平转债,113627,2023-09-11 09:34,116.0,115.973,116.0,115.938,87,100900.0,0.05,-0.01,-0.007,0.01
4,太平转债,113627,2023-09-11 09:35,115.973,116.035,116.064,115.937,99,114832.0,0.11,0.05,0.062,0.01
5,太平转债,113627,2023-09-11 09:36,116.115,116.229,116.27,116.064,75,87153.0,0.18,0.17,0.194,0.01
6,太平转债,113627,2023-09-11 09:37,116.231,116.279,116.351,116.23,45,52327.0,0.1,0.04,0.05,0.01
7,太平转债,113627,2023-09-11 09:38,116.316,116.293,116.36,116.287,21,24428.0,0.06,0.01,0.014,0.0
8,太平转债,113627,2023-09-11 09:39,116.333,116.43,116.475,116.333,36,41902.0,0.12,0.12,0.137,0.0
9,太平转债,113627,2023-09-11 09:40,116.43,116.486,116.531,116.43,28,32614.0,0.09,0.05,0.056,0.0
10,太平转债,113627,2023-09-11 09:41,116.49,116.531,116.62,116.49,76,88599.0,0.11,0.04,0.045,0.01
11,太平转债,113627,2023-09-11 09:42,116.527,116.572,116.576,116.499,15,17480.0,0.07,0.04,0.041,0.0
12,太平转债,113627,2023-09-11 09:43,116.507,116.529,116.655,116.506,98,114230.0,0.13,-0.04,-0.043,0.01
13,太平转债,113627,2023-09-11 09:44,116.505,116.444,116.505,116.442,173,201489.0,0.05,-0.07,-0.085,0.02
14,太平转债,113627,2023-09-11 09:45,116.44,116.427,116.441,116.427,90,104793.0,0.01,-0.01,-0.017,0.01
15,太平转债,113627,2023-09-11 09:46,116.428,116.393,116.458,116.385,16,18628.0,0.06,-0.03,-0.034,0.0
16,太平转债,113627,2023-09-11 09:47,116.393,116.442,116.481,116.393,14,16304.0,0.08,0.04,0.049,0.0
17,太平转债,113627,2023-09-11 09:48,116.49,116.373,116.49,116.373,33,38421.0,0.1,-0.06,-0.069,0.0
18,太平转债,113627,2023-09-11 09:49,116.351,116.236,116.351,116.236,66,76763.0,0.1,-0.12,-0.137,0.01
19,太平转债,113627,2023-09-11 09:50,116.219,116.13,116.219,116.125,26,30210.0,0.08,-0.09,-0.106,0.0
20,太平转债,113627,2023-09-11 09:51,116.115,116.179,116.204,116.115,38,44136.0,0.08,0.04,0.049,0.0
21,太平转债,113627,2023-09-11 09:52,116.138,116.121,116.167,116.115,13,15096.0,0.04,-0.05,-0.058,0.0
22,太平转债,113627,2023-09-11 09:53,116.167,116.167,116.307,116.167,79,91818.0,0.12,0.04,0.046,0.01
23,太平转债,113627,2023-09-11 09:54,116.168,116.142,116.18,116.141,19,22070.0,0.03,-0.02,-0.025,0.0
24,太平转债,113627,2023-09-11 09:55,116.141,116.14,116.141,116.071,101,117287.0,0.06,0.0,-0.002,0.01
25,太平转债,113627,2023-09-11 09:56,116.085,116.233,116.233,116.085,94,109203.0,0.13,0.08,0.093,0.01
26,太平转债,113627,2023-09-11 09:57,116.179,116.198,116.269,116.179,10,11623.0,0.08,-0.03,-0.035,0.0
27,太平转债,113627,2023-09-11 09:58,116.21,116.167,116.211,116.167,19,22081.0,0.04,-0.03,-0.031,0.0
28,太平转债,113627,2023-09-11 09:59,116.219,116.184,116.246,116.168,8,9296.0,0.07,0.01,0.017,0.0
29,太平转债,113627,2023-09-11 10:00,116.246,116.184,116.246,116.184,10,11622.0,0.05,0.0,0.0,0.0
30,太平转债,113627,2023-09-11 10:01,116.185,116.185,116.185,116.184,5,5809.0,0.0,0.0,0.001,0.0
31,太平转债,113627,2023-09-11 10:02,116.196,116.28,116.35,116.196,62,72093.0,0.13,0.08,0.095,0.01
32,太平转债,113627,2023-09-11 10:03,116.281,116.426,116.426,116.281,53,61688.0,0.12,0.13,0.146,0.01
33,太平转债,113627,2023-09-11 10:04,116.374,116.476,116.528,116.374,32,37268.0,0.13,0.04,0.05,0.0
34,太平转债,113627,2023-09-11 10:05,116.486,116.512,116.514,116.484,29,33787.0,0.03,0.03,0.036,0.0
35,太平转债,113627,2023-09-11 10:06,116.454,116.441,116.454,116.441,13,15138.0,0.01,-0.06,-0.071,0.0
36,太平转债,113627,2023-09-11 10:07,116.441,116.324,116.441,116.324,86,100113.0,0.1,-0.1,-0.117,0.01
37,太平转债,113627,2023-09-11 10:08,116.345,116.36,116.465,116.272,102,118669.0,0.17,0.03,0.036,0.01
