,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,百洋转债,123194,2023-09-11 09:31,199.398,201.415,201.854,199.398,4355,8725368.0,1.24,1.72,3.415,0.51
1,百洋转债,123194,2023-09-11 09:32,200.881,200.685,200.881,199.948,3485,6985001.0,0.46,-0.36,-0.73,0.41
2,百洋转债,123194,2023-09-11 09:33,200.826,202.16,203.27,200.826,6626,13397373.0,1.22,0.73,1.475,0.77
3,百洋转债,123194,2023-09-11 09:34,202.246,203.0,203.398,200.669,3953,7987014.0,1.35,0.42,0.84,0.46
4,百洋转债,123194,2023-09-11 09:35,203.185,205.198,206.538,203.185,15632,32040408.0,1.65,1.08,2.198,1.82
5,百洋转债,123194,2023-09-11 09:36,205.6,204.147,205.711,203.229,8536,17496531.0,1.21,-0.51,-1.051,0.99
6,百洋转债,123194,2023-09-11 09:37,203.61,201.945,204.191,200.906,6242,12623330.0,1.61,-1.08,-2.202,0.73
7,百洋转债,123194,2023-09-11 09:38,201.977,201.684,202.22,201.302,4072,8217624.0,0.45,-0.13,-0.261,0.47
8,百洋转债,123194,2023-09-11 09:39,201.911,203.053,203.249,201.911,2917,5915255.0,0.66,0.68,1.369,0.34
9,百洋转债,123194,2023-09-11 09:40,203.189,205.358,205.367,203.038,6529,13363333.0,1.15,1.14,2.305,0.76
10,百洋转债,123194,2023-09-11 09:41,204.863,206.242,206.56,204.266,8855,18193031.0,1.12,0.43,0.884,1.03
11,百洋转债,123194,2023-09-11 09:42,206.09,205.555,206.09,205.296,4659,9585537.0,0.38,-0.33,-0.687,0.54
12,百洋转债,123194,2023-09-11 09:43,205.608,208.178,208.218,205.608,11279,23363779.0,1.27,1.28,2.623,1.31
13,百洋转债,123194,2023-09-11 09:44,207.901,209.368,211.0,207.901,22488,47028097.0,1.49,0.57,1.19,2.61
14,百洋转债,123194,2023-09-11 09:45,209.255,207.0,209.255,206.725,9848,20505569.0,1.21,-1.13,-2.368,1.15
15,百洋转债,123194,2023-09-11 09:46,206.63,206.082,207.164,205.77,11007,22717647.0,0.67,-0.44,-0.918,1.28
16,百洋转债,123194,2023-09-11 09:47,205.994,205.907,206.0,205.344,4095,8422385.0,0.32,-0.08,-0.175,0.48
17,百洋转债,123194,2023-09-11 09:48,205.999,206.163,206.445,205.805,7052,14536891.0,0.31,0.12,0.256,0.82
18,百洋转债,123194,2023-09-11 09:49,206.084,205.967,207.457,205.484,6230,12865545.0,0.96,-0.1,-0.196,0.72
19,百洋转债,123194,2023-09-11 09:50,205.838,205.854,206.366,205.736,3131,6446719.0,0.31,-0.05,-0.113,0.36
20,百洋转债,123194,2023-09-11 09:51,205.83,205.255,206.404,205.255,4429,9113822.0,0.56,-0.29,-0.599,0.52
21,百洋转债,123194,2023-09-11 09:52,205.043,204.142,205.043,202.347,8284,16865929.0,1.31,-0.54,-1.113,0.96
22,百洋转债,123194,2023-09-11 09:53,203.885,201.263,204.317,200.342,7888,15918773.0,1.95,-1.41,-2.879,0.92
23,百洋转债,123194,2023-09-11 09:54,201.37,203.609,204.09,201.37,5726,11614340.0,1.35,1.17,2.346,0.67
24,百洋转债,123194,2023-09-11 09:55,203.313,203.13,203.611,202.7,2552,5185034.0,0.45,-0.24,-0.479,0.3
25,百洋转债,123194,2023-09-11 09:56,203.034,204.101,204.159,202.937,3598,7327923.0,0.6,0.48,0.971,0.42
26,百洋转债,123194,2023-09-11 09:57,204.0,204.715,204.715,203.68,3509,7162276.0,0.51,0.3,0.614,0.41
27,百洋转债,123194,2023-09-11 09:58,204.62,203.438,204.62,203.314,4122,8400774.0,0.64,-0.62,-1.277,0.48
28,百洋转债,123194,2023-09-11 09:59,203.479,202.306,203.615,202.0,2328,4716069.0,0.79,-0.56,-1.132,0.27
29,百洋转债,123194,2023-09-11 10:00,202.189,201.018,202.189,199.688,7809,15665231.0,1.24,-0.64,-1.288,0.91
30,百洋转债,123194,2023-09-11 10:01,200.912,199.935,201.304,199.835,4872,9772866.0,0.73,-0.54,-1.083,0.57
31,百洋转债,123194,2023-09-11 10:02,199.589,201.0,201.0,199.589,2833,5672100.0,0.71,0.53,1.065,0.33
32,百洋转债,123194,2023-09-11 10:03,201.1,201.082,201.282,200.561,2026,4071014.0,0.36,0.04,0.082,0.24
33,百洋转债,123194,2023-09-11 10:04,201.182,201.331,201.6,201.182,1229,2474953.0,0.21,0.12,0.249,0.14
