,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,润达转债,113588,2023-09-11 09:31,134.78,135.055,135.184,134.473,1595,2150706.0,0.53,0.38,0.515,0.29
1,润达转债,113588,2023-09-11 09:32,135.035,134.846,135.1,134.695,649,875894.0,0.3,-0.15,-0.209,0.12
2,润达转债,113588,2023-09-11 09:33,134.832,134.361,134.832,134.149,602,809331.0,0.51,-0.36,-0.485,0.11
3,润达转债,113588,2023-09-11 09:34,134.263,134.224,134.266,134.13,305,409400.0,0.1,-0.1,-0.137,0.06
4,润达转债,113588,2023-09-11 09:35,134.297,134.729,134.729,134.297,364,489667.0,0.32,0.38,0.505,0.07
5,润达转债,113588,2023-09-11 09:36,134.749,135.131,135.2,134.697,989,1334089.0,0.37,0.3,0.402,0.18
6,润达转债,113588,2023-09-11 09:37,135.358,135.976,136.2,135.358,2138,2903389.0,0.62,0.63,0.845,0.39
7,润达转债,113588,2023-09-11 09:38,135.931,135.613,135.931,135.613,1111,1508837.0,0.23,-0.27,-0.363,0.2
8,润达转债,113588,2023-09-11 09:39,135.587,135.607,135.757,135.486,756,1025655.0,0.2,0.0,-0.006,0.14
9,润达转债,113588,2023-09-11 09:40,135.505,135.485,135.585,135.355,469,635246.0,0.17,-0.09,-0.122,0.09
10,润达转债,113588,2023-09-11 09:41,135.527,135.47,135.8,135.398,846,1146980.0,0.3,-0.01,-0.015,0.15
11,润达转债,113588,2023-09-11 09:42,135.51,135.434,135.574,135.37,295,399639.0,0.15,-0.03,-0.036,0.05
12,润达转债,113588,2023-09-11 09:43,135.5,135.357,135.5,135.301,321,434790.0,0.15,-0.06,-0.077,0.06
13,润达转债,113588,2023-09-11 09:44,135.301,135.116,135.306,135.116,349,471878.0,0.14,-0.18,-0.241,0.06
14,润达转债,113588,2023-09-11 09:45,135.075,134.845,135.075,134.674,424,571808.0,0.3,-0.2,-0.271,0.08
15,润达转债,113588,2023-09-11 09:46,134.791,134.837,134.84,134.7,214,288497.0,0.1,-0.01,-0.008,0.04
16,润达转债,113588,2023-09-11 09:47,134.82,135.049,135.049,134.804,153,206398.0,0.18,0.16,0.212,0.03
17,润达转债,113588,2023-09-11 09:48,135.1,135.27,135.276,135.058,474,640566.0,0.16,0.16,0.221,0.09
18,润达转债,113588,2023-09-11 09:49,135.2,135.0,135.258,135.0,322,435309.0,0.19,-0.2,-0.27,0.06
19,润达转债,113588,2023-09-11 09:50,134.973,134.613,135.028,134.608,392,528228.0,0.31,-0.29,-0.387,0.07
20,润达转债,113588,2023-09-11 09:51,134.625,134.35,134.666,134.35,451,606661.0,0.23,-0.2,-0.263,0.08
21,润达转债,113588,2023-09-11 09:52,134.314,134.47,134.47,134.249,148,198795.0,0.16,0.09,0.12,0.03
22,润达转债,113588,2023-09-11 09:53,134.438,134.591,134.591,134.437,105,141227.0,0.11,0.09,0.121,0.02
23,润达转债,113588,2023-09-11 09:54,134.534,134.75,134.75,134.534,695,935471.0,0.16,0.12,0.159,0.13
24,润达转债,113588,2023-09-11 09:55,134.776,134.846,134.898,134.642,492,663034.0,0.19,0.07,0.096,0.09
25,润达转债,113588,2023-09-11 09:56,134.884,134.846,134.972,134.846,265,357537.0,0.09,0.0,0.0,0.05
26,润达转债,113588,2023-09-11 09:57,134.782,134.869,134.963,134.766,163,219806.0,0.15,0.02,0.023,0.03
27,润达转债,113588,2023-09-11 09:58,134.8,134.809,134.869,134.698,225,303306.0,0.13,-0.04,-0.06,0.04
28,润达转债,113588,2023-09-11 09:59,134.81,134.554,134.81,134.554,234,315291.0,0.19,-0.19,-0.255,0.04
29,润达转债,113588,2023-09-11 10:00,134.554,135.086,135.086,134.47,1072,1445774.0,0.46,0.4,0.532,0.2
30,润达转债,113588,2023-09-11 10:01,135.082,134.979,135.082,134.726,467,630029.0,0.26,-0.08,-0.107,0.09
31,润达转债,113588,2023-09-11 10:02,134.957,135.15,135.15,134.873,586,790932.0,0.21,0.13,0.171,0.11
32,润达转债,113588,2023-09-11 10:03,135.132,135.187,135.284,135.07,787,1064009.0,0.16,0.03,0.037,0.14
33,润达转债,113588,2023-09-11 10:04,135.233,135.476,135.533,135.233,1171,1585738.0,0.22,0.21,0.289,0.21
34,润达转债,113588,2023-09-11 10:05,135.518,135.647,135.696,135.518,906,1228708.0,0.13,0.13,0.171,0.17
35,润达转债,113588,2023-09-11 10:06,135.593,135.175,135.593,135.17,692,936941.0,0.31,-0.35,-0.472,0.13
36,润达转债,113588,2023-09-11 10:07,135.166,135.193,135.45,135.166,543,734833.0,0.21,0.01,0.018,0.1
37,润达转债,113588,2023-09-11 10:08,135.16,135.842,135.887,135.16,422,572394.0,0.54,0.48,0.649,0.08
38,润达转债,113588,2023-09-11 10:09,135.834,135.9,135.941,135.7,601,816470.0,0.18,0.04,0.058,0.11
39,润达转债,113588,2023-09-11 10:10,135.955,135.85,136.046,135.85,1032,1403156.0,0.14,-0.04,-0.05,0.19
40,润达转债,113588,2023-09-11 10:11,135.8,135.67,135.803,135.578,507,687876.0,0.17,-0.13,-0.18,0.09
41,润达转债,113588,2023-09-11 10:12,135.595,135.594,135.663,135.526,193,261733.0,0.1,-0.06,-0.076,0.04
42,润达转债,113588,2023-09-11 10:13,135.568,135.537,135.594,135.45,199,269643.0,0.11,-0.04,-0.057,0.04
43,润达转债,113588,2023-09-11 10:14,135.512,135.67,135.67,135.4,205,277836.0,0.2,0.1,0.133,0.04
44,润达转债,113588,2023-09-11 10:15,135.67,135.531,135.67,135.515,154,208837.0,0.11,-0.1,-0.139,0.03
45,润达转债,113588,2023-09-11 10:16,135.564,135.575,135.636,135.426,400,542232.0,0.15,0.03,0.044,0.07
46,润达转债,113588,2023-09-11 10:17,135.455,135.546,135.579,135.3,210,284436.0,0.21,-0.02,-0.029,0.04
47,润达转债,113588,2023-09-11 10:18,135.48,135.566,135.566,135.463,103,139599.0,0.08,0.01,0.02,0.02
48,润达转债,113588,2023-09-11 10:19,135.55,135.424,135.55,135.423,167,226225.0,0.09,-0.1,-0.142,0.03
49,润达转债,113588,2023-09-11 10:20,135.397,135.255,135.397,135.16,290,392216.0,0.18,-0.12,-0.169,0.05
50,润达转债,113588,2023-09-11 10:21,135.178,135.236,135.35,135.178,179,242109.0,0.13,-0.01,-0.019,0.03
51,润达转债,113588,2023-09-11 10:22,135.203,135.241,135.241,135.101,306,413630.0,0.1,0.0,0.005,0.06
52,润达转债,113588,2023-09-11 10:23,135.132,134.976,135.184,134.95,371,500978.0,0.17,-0.2,-0.265,0.07
53,润达转债,113588,2023-09-11 10:24,135.0,135.133,135.134,134.999,420,567084.0,0.1,0.12,0.157,0.08
54,润达转债,113588,2023-09-11 10:25,135.039,135.182,135.292,135.001,840,1135354.0,0.22,0.04,0.049,0.15
55,润达转债,113588,2023-09-11 10:26,135.193,135.212,135.237,135.14,152,205467.0,0.07,0.02,0.03,0.03
56,润达转债,113588,2023-09-11 10:27,135.198,135.05,135.198,135.05,162,218913.0,0.11,-0.12,-0.162,0.03
57,润达转债,113588,2023-09-11 10:28,135.024,135.129,135.201,134.92,359,484895.0,0.21,0.06,0.079,0.07
58,润达转债,113588,2023-09-11 10:29,135.076,134.95,135.1,134.95,237,319987.0,0.11,-0.13,-0.179,0.04
59,润达转债,113588,2023-09-11 10:30,134.946,134.924,134.957,134.92,35,47233.0,0.03,-0.02,-0.026,0.01
60,润达转债,113588,2023-09-11 10:31,134.924,135.147,135.147,134.924,187,252546.0,0.17,0.17,0.223,0.03
61,润达转债,113588,2023-09-11 10:32,135.154,135.045,135.154,135.041,79,106716.0,0.08,-0.08,-0.102,0.01
62,润达转债,113588,2023-09-11 10:33,134.95,134.941,135.25,134.865,399,538703.0,0.29,-0.08,-0.104,0.07
63,润达转债,113588,2023-09-11 10:34,134.91,134.912,134.912,134.833,125,168582.0,0.06,-0.02,-0.029,0.02
64,润达转债,113588,2023-09-11 10:35,134.874,134.889,134.946,134.873,182,245529.0,0.05,-0.02,-0.023,0.03
65,润达转债,113588,2023-09-11 10:36,134.95,134.947,134.963,134.908,199,268534.0,0.04,0.04,0.058,0.04
66,润达转债,113588,2023-09-11 10:37,134.958,134.882,134.958,134.848,176,237416.0,0.08,-0.05,-0.065,0.03
67,润达转债,113588,2023-09-11 10:38,134.883,134.854,134.94,134.853,95,128164.0,0.06,-0.02,-0.028,0.02
68,润达转债,113588,2023-09-11 10:39,134.852,134.816,134.865,134.81,118,159126.0,0.04,-0.03,-0.038,0.02
69,润达转债,113588,2023-09-11 10:40,134.816,135.049,135.085,134.75,292,393926.0,0.25,0.17,0.233,0.05
70,润达转债,113588,2023-09-11 10:41,135.097,135.197,135.2,135.054,272,367451.0,0.11,0.11,0.148,0.05
71,润达转债,113588,2023-09-11 10:42,135.171,135.129,135.223,135.067,487,658292.0,0.12,-0.05,-0.068,0.09
72,润达转债,113588,2023-09-11 10:43,135.174,135.19,135.24,135.121,213,287918.0,0.09,0.05,0.061,0.04
73,润达转债,113588,2023-09-11 10:44,135.186,135.256,135.305,135.186,248,335417.0,0.09,0.05,0.066,0.05
74,润达转债,113588,2023-09-11 10:45,135.228,135.154,135.31,135.125,652,881742.0,0.14,-0.08,-0.102,0.12
75,润达转债,113588,2023-09-11 10:46,135.155,135.246,135.25,135.155,249,336704.0,0.07,0.07,0.092,0.05
76,润达转债,113588,2023-09-11 10:47,135.273,135.155,135.36,135.155,274,370703.0,0.15,-0.07,-0.091,0.05
77,润达转债,113588,2023-09-11 10:48,135.178,135.093,135.178,135.034,328,443135.0,0.11,-0.05,-0.062,0.06
78,润达转债,113588,2023-09-11 10:49,135.143,135.148,135.191,135.133,176,237868.0,0.04,0.04,0.055,0.03
79,润达转债,113588,2023-09-11 10:50,135.173,135.12,135.173,135.026,81,109446.0,0.11,-0.02,-0.028,0.01
80,润达转债,113588,2023-09-11 10:51,135.149,135.137,135.159,135.137,33,44600.0,0.02,0.01,0.017,0.01
81,润达转债,113588,2023-09-11 10:52,135.135,135.193,135.259,135.082,440,595078.0,0.13,0.04,0.056,0.08
82,润达转债,113588,2023-09-11 10:53,135.194,135.378,135.393,135.194,98,132638.0,0.15,0.14,0.185,0.02
83,润达转债,113588,2023-09-11 10:54,135.291,135.367,135.378,135.274,178,240853.0,0.08,-0.01,-0.011,0.03
84,润达转债,113588,2023-09-11 10:55,135.3,135.322,135.322,135.283,176,238151.0,0.03,-0.03,-0.045,0.03
85,润达转债,113588,2023-09-11 10:56,135.367,135.335,135.374,135.303,719,973313.0,0.05,0.01,0.013,0.13
86,润达转债,113588,2023-09-11 10:57,135.308,135.355,135.356,135.255,60,81188.0,0.07,0.01,0.02,0.01
87,润达转债,113588,2023-09-11 10:58,135.328,135.23,135.355,135.23,91,123109.0,0.09,-0.09,-0.125,0.02
88,润达转债,113588,2023-09-11 10:59,135.24,135.083,135.24,135.083,111,150011.0,0.12,-0.11,-0.147,0.02
89,润达转债,113588,2023-09-11 11:00,135.11,135.133,135.155,135.078,115,155392.0,0.06,0.04,0.05,0.02
90,润达转债,113588,2023-09-11 11:01,135.151,135.17,135.22,135.078,113,152713.0,0.11,0.03,0.037,0.02
91,润达转债,113588,2023-09-11 11:02,135.17,135.14,135.214,135.117,119,160832.0,0.07,-0.02,-0.03,0.02
92,润达转债,113588,2023-09-11 11:03,135.143,135.126,135.143,135.052,72,97283.0,0.07,-0.01,-0.014,0.01
93,润达转债,113588,2023-09-11 11:04,135.07,135.126,135.126,135.07,82,110797.0,0.04,0.0,0.0,0.01
94,润达转债,113588,2023-09-11 11:05,135.129,135.118,135.16,135.005,149,201285.0,0.11,-0.01,-0.008,0.03
95,润达转债,113588,2023-09-11 11:06,135.118,135.02,135.118,135.02,84,113458.0,0.07,-0.07,-0.098,0.02
96,润达转债,113588,2023-09-11 11:07,135.0,135.005,135.022,134.95,219,295636.0,0.05,-0.01,-0.015,0.04
97,润达转债,113588,2023-09-11 11:08,135.066,135.169,135.169,135.066,155,209428.0,0.08,0.12,0.164,0.03
98,润达转债,113588,2023-09-11 11:09,135.092,135.088,135.092,135.01,119,160728.0,0.06,-0.06,-0.081,0.02
99,润达转债,113588,2023-09-11 11:10,135.02,135.082,135.085,135.02,57,76996.0,0.05,0.0,-0.006,0.01
100,润达转债,113588,2023-09-11 11:11,135.082,135.085,135.085,135.044,84,113467.0,0.03,0.0,0.003,0.02
101,润达转债,113588,2023-09-11 11:12,135.057,135.18,135.18,135.054,192,259384.0,0.09,0.07,0.095,0.04
102,润达转债,113588,2023-09-11 11:13,135.123,135.151,135.151,135.102,70,94603.0,0.04,-0.02,-0.029,0.01
103,润达转债,113588,2023-09-11 11:14,135.109,135.153,135.153,135.08,98,132434.0,0.05,0.0,0.002,0.02
104,润达转债,113588,2023-09-11 11:15,135.109,135.142,135.142,135.109,90,121616.0,0.02,-0.01,-0.011,0.02
105,润达转债,113588,2023-09-11 11:16,135.132,135.153,135.153,135.123,250,337857.0,0.02,0.01,0.011,0.05
106,润达转债,113588,2023-09-11 11:17,135.148,135.276,135.278,135.148,244,329904.0,0.1,0.09,0.123,0.04
107,润达转债,113588,2023-09-11 11:18,135.248,135.227,135.278,135.201,93,125795.0,0.06,-0.04,-0.049,0.02
108,润达转债,113588,2023-09-11 11:19,135.207,135.29,135.292,135.207,117,158254.0,0.06,0.05,0.063,0.02
109,润达转债,113588,2023-09-11 11:20,135.285,135.309,135.4,135.271,387,523859.0,0.1,0.01,0.019,0.07
110,润达转债,113588,2023-09-11 11:21,135.3,135.3,135.3,135.25,91,123120.0,0.04,-0.01,-0.009,0.02
111,润达转债,113588,2023-09-11 11:22,135.253,135.235,135.253,135.235,21,28405.0,0.01,-0.05,-0.065,0.0
112,润达转债,113588,2023-09-11 11:23,135.248,135.039,135.284,135.039,575,776410.0,0.18,-0.14,-0.196,0.1
113,润达转债,113588,2023-09-11 11:24,135.169,135.162,135.169,135.16,24,32439.0,0.01,0.09,0.123,0.0
114,润达转债,113588,2023-09-11 11:25,135.06,135.096,135.096,135.028,33,44570.0,0.05,-0.05,-0.066,0.01
115,润达转债,113588,2023-09-11 11:26,135.071,135.075,135.146,135.061,13,17563.0,0.06,-0.02,-0.021,0.0
116,润达转债,113588,2023-09-11 11:27,135.071,135.031,135.071,135.031,6,8102.0,0.03,-0.03,-0.044,0.0
117,润达转债,113588,2023-09-11 11:28,135.033,134.953,135.035,134.95,104,140418.0,0.06,-0.06,-0.078,0.02
118,润达转债,113588,2023-09-11 11:29,134.951,135.024,135.036,134.951,104,140407.0,0.06,0.05,0.071,0.02
119,润达转债,113588,2023-09-11 11:30,135.028,134.9,135.028,134.9,339,457643.0,0.09,-0.09,-0.124,0.06
120,润达转债,113588,2023-09-11 13:01,134.901,135.187,135.329,134.901,273,368983.0,0.32,0.21,0.287,0.05
121,润达转债,113588,2023-09-11 13:02,135.287,135.38,135.4,135.287,260,351898.0,0.08,0.14,0.193,0.05
122,润达转债,113588,2023-09-11 13:03,135.33,135.47,135.478,135.33,197,266761.0,0.11,0.07,0.09,0.04
123,润达转债,113588,2023-09-11 13:04,135.47,135.388,135.484,135.38,182,246465.0,0.08,-0.06,-0.082,0.03
124,润达转债,113588,2023-09-11 13:05,135.38,135.339,135.38,135.25,158,213842.0,0.1,-0.04,-0.049,0.03
125,润达转债,113588,2023-09-11 13:06,135.368,135.31,135.368,135.31,74,100152.0,0.04,-0.02,-0.029,0.01
126,润达转债,113588,2023-09-11 13:07,135.281,135.441,135.441,135.259,111,150224.0,0.13,0.1,0.131,0.02
127,润达转债,113588,2023-09-11 13:08,135.37,135.561,135.653,135.365,353,478355.0,0.21,0.09,0.12,0.06
128,润达转债,113588,2023-09-11 13:09,135.546,135.544,135.598,135.502,194,262937.0,0.07,-0.01,-0.017,0.04
129,润达转债,113588,2023-09-11 13:10,135.46,135.607,135.607,135.46,134,181592.0,0.11,0.05,0.063,0.02
