,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,昌红转债,123109,2023-09-11 09:31,112.38,112.533,112.9,112.366,370,416243.0,0.48,0.18,0.203,0.08
1,昌红转债,123109,2023-09-11 09:32,112.483,112.402,112.584,112.381,124,139420.0,0.18,-0.12,-0.131,0.03
2,昌红转债,123109,2023-09-11 09:33,112.529,112.432,112.533,112.432,8,9000.0,0.09,0.03,0.03,0.0
3,昌红转债,123109,2023-09-11 09:34,112.47,112.272,112.47,112.24,165,185384.0,0.2,-0.14,-0.16,0.04
4,昌红转债,123109,2023-09-11 09:35,112.319,112.33,112.33,112.319,36,40438.0,0.01,0.05,0.058,0.01
5,昌红转债,123109,2023-09-11 09:36,112.331,112.483,112.712,112.331,102,114730.0,0.34,0.14,0.153,0.02
6,昌红转债,123109,2023-09-11 09:37,112.432,112.456,112.483,112.432,41,46109.0,0.05,-0.02,-0.027,0.01
7,昌红转债,123109,2023-09-11 09:38,112.456,112.464,112.472,112.456,29,32613.0,0.01,0.01,0.008,0.01
8,昌红转债,123109,2023-09-11 09:39,112.498,112.544,112.544,112.498,6,6750.0,0.04,0.07,0.08,0.0
9,昌红转债,123109,2023-09-11 09:40,112.506,112.533,112.584,112.506,41,46131.0,0.07,-0.01,-0.011,0.01
10,昌红转债,123109,2023-09-11 09:41,112.533,113.097,113.097,112.533,365,412148.0,0.5,0.5,0.564,0.08
11,昌红转债,123109,2023-09-11 09:42,113.08,112.788,113.083,112.74,115,129982.0,0.3,-0.27,-0.309,0.03
12,昌红转债,123109,2023-09-11 09:43,112.737,112.828,112.839,112.686,151,170281.0,0.14,0.04,0.04,0.03
13,昌红转债,123109,2023-09-11 09:44,112.869,112.674,112.89,112.674,45,50756.0,0.19,-0.14,-0.154,0.01
14,昌红转债,123109,2023-09-11 09:45,112.641,112.608,112.648,112.574,28,31530.0,0.07,-0.06,-0.066,0.01
15,昌红转债,123109,2023-09-11 09:46,112.618,112.678,112.686,112.618,4,4506.0,0.06,0.06,0.07,0.0
16,昌红转债,123109,2023-09-11 09:47,112.635,112.791,112.877,112.635,14,15786.0,0.21,0.1,0.113,0.0
17,昌红转债,123109,2023-09-11 09:48,112.895,112.839,112.895,112.839,5,5643.0,0.05,0.04,0.048,0.0
18,昌红转债,123109,2023-09-11 09:49,112.739,112.739,112.895,112.739,60,67676.0,0.14,-0.09,-0.1,0.01
19,昌红转债,123109,2023-09-11 09:50,112.739,112.839,112.966,112.739,31,34999.0,0.2,0.09,0.1,0.01
20,昌红转债,123109,2023-09-11 09:51,112.788,112.635,112.788,112.635,66,74409.0,0.14,-0.18,-0.204,0.01
21,昌红转债,123109,2023-09-11 09:52,112.635,112.533,112.635,112.533,32,36037.0,0.09,-0.09,-0.102,0.01
22,昌红转债,123109,2023-09-11 09:53,112.57,112.533,112.618,112.533,31,34894.0,0.08,0.0,0.0,0.01
23,昌红转债,123109,2023-09-11 09:54,112.548,112.533,112.584,112.522,5,5627.0,0.06,0.0,0.0,0.0
24,昌红转债,123109,2023-09-11 09:55,112.533,112.51,112.533,112.507,52,58514.0,0.02,-0.02,-0.023,0.01
25,昌红转债,123109,2023-09-11 09:56,112.506,112.484,112.51,112.457,106,119244.0,0.05,-0.02,-0.026,0.02
26,昌红转债,123109,2023-09-11 09:57,112.457,112.461,112.462,112.457,6,6747.0,0.0,-0.02,-0.023,0.0
27,昌红转债,123109,2023-09-11 09:58,112.474,112.587,112.635,112.474,135,151888.0,0.14,0.11,0.126,0.03
28,昌红转债,123109,2023-09-11 09:59,112.587,112.483,112.587,112.483,64,72051.0,0.09,-0.09,-0.104,0.01
29,昌红转债,123109,2023-09-11 10:00,112.498,112.506,112.533,112.498,91,102379.0,0.03,0.02,0.023,0.02
30,昌红转债,123109,2023-09-11 10:01,112.506,112.45,112.506,112.45,151,169828.0,0.05,-0.05,-0.056,0.03
31,昌红转债,123109,2023-09-11 10:02,112.432,112.45,112.45,112.429,41,46098.0,0.02,0.0,0.0,0.01
32,昌红转债,123109,2023-09-11 10:03,112.483,112.463,112.483,112.463,6,6748.0,0.02,0.01,0.013,0.0
33,昌红转债,123109,2023-09-11 10:04,112.463,112.483,112.483,112.463,10,11245.0,0.02,0.02,0.02,0.0
34,昌红转债,123109,2023-09-11 10:05,112.483,112.483,112.483,112.483,0,0.0,0.0,0.0,0.0,0.0
35,昌红转债,123109,2023-09-11 10:06,112.483,112.483,112.483,112.483,52,58491.0,0.0,0.0,0.0,0.01
36,昌红转债,123109,2023-09-11 10:07,112.483,112.533,112.533,112.483,4,4499.0,0.04,0.04,0.05,0.0
37,昌红转债,123109,2023-09-11 10:08,112.485,112.64,112.64,112.485,4,4503.0,0.14,0.1,0.107,0.0
38,昌红转债,123109,2023-09-11 10:09,112.584,112.574,112.64,112.574,13,14638.0,0.06,-0.06,-0.066,0.0
39,昌红转债,123109,2023-09-11 10:10,112.574,112.686,112.686,112.574,18,20275.0,0.1,0.1,0.112,0.0
40,昌红转债,123109,2023-09-11 10:11,112.737,112.746,112.799,112.737,29,32701.0,0.06,0.05,0.06,0.01
41,昌红转债,123109,2023-09-11 10:12,112.737,112.686,112.833,112.686,42,47343.0,0.13,-0.05,-0.06,0.01
42,昌红转债,123109,2023-09-11 10:13,112.686,112.509,112.686,112.501,55,61926.0,0.16,-0.16,-0.177,0.01
43,昌红转债,123109,2023-09-11 10:14,112.683,112.717,112.737,112.683,27,30428.0,0.05,0.18,0.208,0.01
44,昌红转债,123109,2023-09-11 10:15,112.788,112.74,112.788,112.737,33,37204.0,0.05,0.02,0.023,0.01
45,昌红转债,123109,2023-09-11 10:16,112.688,112.584,112.688,112.584,12,13520.0,0.09,-0.14,-0.156,0.0
46,昌红转债,123109,2023-09-11 10:17,112.635,112.584,112.635,112.584,11,12384.0,0.05,0.0,0.0,0.0
47,昌红转债,123109,2023-09-11 10:18,112.584,112.584,112.584,112.584,0,0.0,0.0,0.0,0.0,0.0
48,昌红转债,123109,2023-09-11 10:19,112.686,112.787,112.787,112.686,40,45074.0,0.09,0.18,0.203,0.01
49,昌红转债,123109,2023-09-11 10:20,112.737,112.788,112.788,112.737,15,16913.0,0.05,0.0,0.001,0.0
50,昌红转债,123109,2023-09-11 10:21,112.737,112.737,112.79,112.737,13,14658.0,0.05,-0.05,-0.051,0.0
51,昌红转债,123109,2023-09-11 10:22,112.737,112.696,112.74,112.696,22,24799.0,0.04,-0.04,-0.041,0.0
52,昌红转债,123109,2023-09-11 10:23,112.696,112.788,112.833,112.696,130,146525.0,0.12,0.08,0.092,0.03
53,昌红转债,123109,2023-09-11 10:24,112.886,112.788,112.886,112.738,25,28200.0,0.13,0.0,0.0,0.01
54,昌红转债,123109,2023-09-11 10:25,112.793,112.839,112.839,112.793,14,15791.0,0.04,0.05,0.051,0.0
55,昌红转债,123109,2023-09-11 10:26,112.84,112.89,112.89,112.84,37,41755.0,0.04,0.05,0.051,0.01
56,昌红转债,123109,2023-09-11 10:27,112.89,112.921,112.955,112.89,49,55334.0,0.06,0.03,0.031,0.01
57,昌红转债,123109,2023-09-11 10:28,112.921,112.926,112.926,112.921,13,14679.0,0.0,0.0,0.005,0.0
58,昌红转债,123109,2023-09-11 10:29,112.926,112.926,112.926,112.926,16,18068.0,0.0,0.0,0.0,0.0
59,昌红转债,123109,2023-09-11 10:30,112.931,112.926,112.954,112.926,58,65499.0,0.02,0.0,0.0,0.01
60,昌红转债,123109,2023-09-11 10:31,112.93,112.8,112.93,112.8,11,12416.0,0.12,-0.11,-0.126,0.0
61,昌红转债,123109,2023-09-11 10:32,112.793,112.793,112.793,112.793,10,11279.0,0.0,-0.01,-0.007,0.0
62,昌红转债,123109,2023-09-11 10:33,112.89,112.839,112.89,112.798,19,21441.0,0.08,0.04,0.046,0.0
63,昌红转债,123109,2023-09-11 10:34,112.842,112.842,112.842,112.842,3,3385.0,0.0,0.0,0.003,0.0
64,昌红转债,123109,2023-09-11 10:35,112.842,112.798,112.842,112.798,11,12408.0,0.04,-0.04,-0.044,0.0
65,昌红转债,123109,2023-09-11 10:36,112.798,112.798,112.798,112.798,5,5639.0,0.0,0.0,0.0,0.0
