,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,神通转债,111016,2023-09-11 09:31,158.4,156.0,158.8,154.711,26024,40867394.0,2.69,2.56,3.887,4.51
1,神通转债,111016,2023-09-11 09:32,156.71,158.09,158.09,156.302,15761,24765036.0,1.15,1.34,2.09,2.73
2,神通转债,111016,2023-09-11 09:33,157.962,158.001,158.001,156.908,14346,22599823.0,0.69,-0.06,-0.089,2.49
3,神通转债,111016,2023-09-11 09:34,158.7,161.9,161.98,158.7,38002,61041620.0,2.08,2.47,3.899,6.59
4,神通转债,111016,2023-09-11 09:35,161.999,161.46,162.3,160.425,29112,46988782.0,1.16,-0.27,-0.44,5.05
5,神通转债,111016,2023-09-11 09:36,161.237,160.551,161.279,159.534,16352,26235056.0,1.08,-0.56,-0.909,2.83
6,神通转债,111016,2023-09-11 09:37,160.702,159.821,162.417,159.821,20328,32828664.0,1.62,-0.45,-0.73,3.52
7,神通转债,111016,2023-09-11 09:38,159.923,160.922,161.495,159.923,12586,20239428.0,0.98,0.69,1.101,2.18
8,神通转债,111016,2023-09-11 09:39,160.904,162.236,162.236,160.035,12748,20569758.0,1.37,0.82,1.314,2.21
9,神通转债,111016,2023-09-11 09:40,162.175,161.323,162.175,160.81,12730,20545287.0,0.84,-0.56,-0.913,2.21
10,神通转债,111016,2023-09-11 09:41,161.402,160.917,161.402,160.387,9219,14838932.0,0.63,-0.25,-0.406,1.6
11,神通转债,111016,2023-09-11 09:42,160.887,161.168,161.678,160.569,8648,13933091.0,0.69,0.16,0.251,1.5
12,神通转债,111016,2023-09-11 09:43,160.868,158.888,160.868,158.888,13353,21332860.0,1.23,-1.41,-2.28,2.31
13,神通转债,111016,2023-09-11 09:44,159.267,160.189,160.326,159.267,9749,15584106.0,0.67,0.82,1.301,1.69
14,神通转债,111016,2023-09-11 09:45,160.31,161.654,162.568,160.31,28394,45931682.0,1.41,0.91,1.465,4.92
15,神通转债,111016,2023-09-11 09:46,161.638,162.12,162.12,160.801,14250,22991752.0,0.82,0.29,0.466,2.47
16,神通转债,111016,2023-09-11 09:47,161.768,162.49,162.745,161.728,22392,36310437.0,0.63,0.23,0.37,3.88
17,神通转债,111016,2023-09-11 09:48,162.649,162.952,163.999,162.649,42117,68789132.0,0.83,0.28,0.462,7.3
18,神通转债,111016,2023-09-11 09:49,162.952,163.081,163.35,161.463,22800,37074550.0,1.16,0.08,0.129,3.95
19,神通转债,111016,2023-09-11 09:50,163.228,164.563,164.89,163.174,34827,57089477.0,1.05,0.91,1.482,6.04
20,神通转债,111016,2023-09-11 09:51,164.453,164.983,165.299,163.569,28257,46491819.0,1.05,0.26,0.42,4.9
21,神通转债,111016,2023-09-11 09:52,164.981,163.81,164.981,163.587,20613,33838552.0,0.84,-0.71,-1.173,3.57
22,神通转债,111016,2023-09-11 09:53,163.638,164.036,164.036,163.02,13184,21539877.0,0.62,0.14,0.226,2.28
23,神通转债,111016,2023-09-11 09:54,163.903,165.605,165.8,163.48,28546,47101563.0,1.41,0.96,1.569,4.95
24,神通转债,111016,2023-09-11 09:55,165.692,166.987,167.317,165.692,38608,64328959.0,0.98,0.83,1.382,6.69
25,神通转债,111016,2023-09-11 09:56,166.736,167.019,167.717,166.44,19864,33158114.0,0.76,0.02,0.032,3.44
26,神通转债,111016,2023-09-11 09:57,167.397,168.31,168.41,167.384,29555,49604304.0,0.61,0.77,1.291,5.12
27,神通转债,111016,2023-09-11 09:58,168.3,167.22,168.6,166.789,19529,32685945.0,1.08,-0.65,-1.09,3.38
28,神通转债,111016,2023-09-11 09:59,167.203,167.5,168.8,167.203,17761,29824781.0,0.96,0.17,0.28,3.08
29,神通转债,111016,2023-09-11 10:00,167.383,167.45,167.87,166.998,12343,20667428.0,0.52,-0.03,-0.05,2.14
30,神通转债,111016,2023-09-11 10:01,167.161,167.767,167.983,166.713,14729,24643056.0,0.76,0.19,0.317,2.55
31,神通转债,111016,2023-09-11 10:02,167.435,166.113,167.435,165.968,16095,26788858.0,0.87,-0.99,-1.654,2.79
32,神通转债,111016,2023-09-11 10:03,166.272,166.869,166.869,166.272,9582,15955089.0,0.36,0.46,0.756,1.66
33,神通转债,111016,2023-09-11 10:04,166.869,167.105,167.129,166.337,8421,14045425.0,0.47,0.14,0.236,1.46
34,神通转债,111016,2023-09-11 10:05,167.02,166.673,167.02,166.071,7244,12059527.0,0.57,-0.26,-0.432,1.26
35,神通转债,111016,2023-09-11 10:06,166.623,167.8,168.099,166.554,17513,29351801.0,0.93,0.68,1.127,3.04
36,神通转债,111016,2023-09-11 10:07,168.185,168.889,169.472,168.185,34980,59054835.0,0.77,0.65,1.089,6.06
37,神通转债,111016,2023-09-11 10:08,169.216,168.871,169.385,168.626,15532,26247339.0,0.45,-0.01,-0.018,2.69
38,神通转债,111016,2023-09-11 10:09,168.925,168.955,169.19,168.3,10575,17844798.0,0.53,0.05,0.084,1.83
39,神通转债,111016,2023-09-11 10:10,168.975,168.178,169.0,167.84,11422,19232175.0,0.69,-0.46,-0.777,1.98
40,神通转债,111016,2023-09-11 10:11,168.179,167.887,168.7,167.55,8519,14326686.0,0.68,-0.17,-0.291,1.48
41,神通转债,111016,2023-09-11 10:12,167.892,169.176,169.6,167.856,14971,25293868.0,1.04,0.77,1.289,2.59
42,神通转债,111016,2023-09-11 10:13,168.9,167.926,168.9,167.731,12175,20469545.0,0.69,-0.74,-1.25,2.11
43,神通转债,111016,2023-09-11 10:14,167.8,167.265,168.014,166.689,11532,19302237.0,0.79,-0.39,-0.661,2.0
44,神通转债,111016,2023-09-11 10:15,167.3,167.024,167.3,166.702,6944,11591601.0,0.36,-0.14,-0.241,1.2
45,神通转债,111016,2023-09-11 10:16,166.889,166.21,166.906,165.863,11222,18667474.0,0.62,-0.49,-0.814,1.94
46,神通转债,111016,2023-09-11 10:17,166.395,165.8,166.395,165.699,8330,13821597.0,0.42,-0.25,-0.41,1.44
47,神通转债,111016,2023-09-11 10:18,165.88,167.0,167.235,165.88,15054,25128562.0,0.82,0.72,1.2,2.61
48,神通转债,111016,2023-09-11 10:19,167.161,167.354,167.49,166.865,7358,12309389.0,0.37,0.21,0.354,1.28
49,神通转债,111016,2023-09-11 10:20,167.56,167.3,167.56,167.119,5660,9474050.0,0.26,-0.03,-0.054,0.98
50,神通转债,111016,2023-09-11 10:21,167.311,167.135,167.63,166.861,4840,8094294.0,0.46,-0.1,-0.165,0.84
51,神通转债,111016,2023-09-11 10:22,167.0,166.964,167.172,166.69,5143,8587131.0,0.29,-0.1,-0.171,0.89
52,神通转债,111016,2023-09-11 10:23,167.101,167.949,167.949,167.064,10434,17488762.0,0.53,0.59,0.985,1.81
53,神通转债,111016,2023-09-11 10:24,167.989,167.8,168.246,167.372,12020,20184063.0,0.52,-0.09,-0.149,2.08
54,神通转债,111016,2023-09-11 10:25,167.895,168.281,168.369,167.879,9983,16789258.0,0.29,0.29,0.481,1.73
55,神通转债,111016,2023-09-11 10:26,168.49,168.099,168.6,167.863,8980,15108200.0,0.44,-0.11,-0.182,1.56
56,神通转债,111016,2023-09-11 10:27,168.099,168.623,168.623,168.04,10921,18384090.0,0.35,0.31,0.524,1.89
57,神通转债,111016,2023-09-11 10:28,168.457,168.105,168.51,167.65,8401,14125152.0,0.51,-0.31,-0.518,1.46
58,神通转债,111016,2023-09-11 10:29,167.861,168.073,168.35,167.803,5034,8462718.0,0.33,-0.02,-0.032,0.87
59,神通转债,111016,2023-09-11 10:30,168.105,167.863,168.117,167.688,2580,4332017.0,0.26,-0.12,-0.21,0.45
60,神通转债,111016,2023-09-11 10:31,167.901,167.717,168.168,167.5,6043,10139007.0,0.4,-0.09,-0.146,1.05
61,神通转债,111016,2023-09-11 10:32,167.635,169.815,169.86,167.635,17943,30323927.0,1.33,1.25,2.098,3.11
62,神通转债,111016,2023-09-11 10:33,169.553,168.923,169.553,168.74,16885,28589434.0,0.48,-0.53,-0.892,2.93
63,神通转债,111016,2023-09-11 10:34,168.855,167.035,168.855,166.653,17737,29706612.0,1.3,-1.12,-1.888,3.07
64,神通转债,111016,2023-09-11 10:35,167.002,167.698,167.93,166.983,11035,18486530.0,0.57,0.4,0.663,1.91
65,神通转债,111016,2023-09-11 10:36,167.666,167.8,168.187,167.666,7379,12393671.0,0.31,0.06,0.102,1.28
66,神通转债,111016,2023-09-11 10:37,167.8,168.04,168.158,167.8,4890,8215096.0,0.21,0.14,0.24,0.85
67,神通转债,111016,2023-09-11 10:38,167.904,167.618,167.904,167.104,5663,9487474.0,0.48,-0.25,-0.422,0.98
68,神通转债,111016,2023-09-11 10:39,167.783,168.912,169.226,167.75,14960,25249671.0,0.88,0.77,1.294,2.59
69,神通转债,111016,2023-09-11 10:40,168.682,171.095,171.396,168.435,25931,44033371.0,1.75,1.29,2.183,4.49
70,神通转债,111016,2023-09-11 10:41,171.195,170.204,171.4,169.714,26900,45822709.0,0.99,-0.52,-0.891,4.66
71,神通转债,111016,2023-09-11 10:42,170.001,169.898,170.658,169.836,15976,27222567.0,0.48,-0.18,-0.306,2.77
72,神通转债,111016,2023-09-11 10:43,169.75,169.881,170.386,169.66,11301,19213685.0,0.43,-0.01,-0.017,1.96
