,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,富仕转债,123217,2023-09-11 09:31,125.477,124.98,125.579,124.695,596,744980.0,0.71,-0.16,-0.2,0.1
1,富仕转债,123217,2023-09-11 09:32,124.998,125.011,125.011,124.837,269,335564.0,0.14,0.02,0.031,0.05
2,富仕转债,123217,2023-09-11 09:33,125.19,124.758,125.19,124.683,60,74920.0,0.41,-0.2,-0.253,0.01
3,富仕转债,123217,2023-09-11 09:34,124.718,124.697,124.739,124.522,631,786885.0,0.17,-0.05,-0.061,0.11
4,富仕转债,123217,2023-09-11 09:35,124.533,124.912,124.912,124.533,81,101023.0,0.3,0.17,0.215,0.01
5,富仕转债,123217,2023-09-11 09:36,124.97,125.07,125.181,124.91,106,133040.0,0.22,0.13,0.158,0.02
6,富仕转债,123217,2023-09-11 09:37,124.985,124.995,125.148,124.788,184,230155.0,0.29,-0.06,-0.075,0.03
7,富仕转债,123217,2023-09-11 09:38,124.993,125.47,125.48,124.993,152,190591.0,0.39,0.38,0.475,0.03
8,富仕转债,123217,2023-09-11 09:39,125.32,125.32,125.466,125.122,49,61413.0,0.27,-0.12,-0.15,0.01
9,富仕转债,123217,2023-09-11 09:40,125.143,125.299,125.438,125.143,19,23793.0,0.24,-0.02,-0.021,0.0
10,富仕转债,123217,2023-09-11 09:41,125.217,125.322,125.4,125.217,24,30089.0,0.15,0.02,0.023,0.0
11,富仕转债,123217,2023-09-11 09:42,125.39,125.143,125.39,125.004,82,102631.0,0.31,-0.14,-0.179,0.01
12,富仕转债,123217,2023-09-11 09:43,125.014,125.111,125.111,124.874,118,147485.0,0.19,-0.03,-0.032,0.02
13,富仕转债,123217,2023-09-11 09:44,124.99,124.83,124.99,124.777,21,26216.0,0.17,-0.22,-0.281,0.0
14,富仕转债,123217,2023-09-11 09:45,124.81,124.99,124.99,124.81,18,22480.0,0.14,0.13,0.16,0.0
15,富仕转债,123217,2023-09-11 09:46,125.079,124.822,125.079,124.82,19,23860.0,0.21,-0.13,-0.168,0.0
16,富仕转债,123217,2023-09-11 09:47,124.83,125.061,125.061,124.83,95,118817.0,0.19,0.19,0.239,0.02
17,富仕转债,123217,2023-09-11 09:48,124.872,125.09,125.292,124.872,43,53804.0,0.34,0.02,0.029,0.01
18,富仕转债,123217,2023-09-11 09:49,125.115,124.82,125.115,124.82,193,241127.0,0.24,-0.22,-0.27,0.03
19,富仕转债,123217,2023-09-11 09:50,124.82,124.72,124.822,124.7,73,91113.0,0.1,-0.08,-0.1,0.01
20,富仕转债,123217,2023-09-11 09:51,124.82,124.872,124.883,124.777,31,38695.0,0.08,0.12,0.152,0.01
21,富仕转债,123217,2023-09-11 09:52,124.794,124.857,124.857,124.79,17,21216.0,0.05,-0.01,-0.015,0.0
22,富仕转债,123217,2023-09-11 09:53,124.796,124.797,124.797,124.796,5,6239.0,0.0,-0.05,-0.06,0.0
23,富仕转债,123217,2023-09-11 09:54,124.797,124.856,124.856,124.78,42,52421.0,0.06,0.05,0.059,0.01
24,富仕转债,123217,2023-09-11 09:55,124.883,124.795,124.883,124.7,223,278351.0,0.15,-0.05,-0.061,0.04
25,富仕转债,123217,2023-09-11 09:56,124.795,124.703,124.795,124.7,47,58617.0,0.08,-0.07,-0.092,0.01
26,富仕转债,123217,2023-09-11 09:57,124.7,124.707,124.708,124.7,98,122221.0,0.01,0.0,0.004,0.02
27,富仕转债,123217,2023-09-11 09:58,124.689,124.704,124.704,124.666,38,47377.0,0.03,0.0,-0.003,0.01
28,富仕转债,123217,2023-09-11 09:59,124.704,124.615,124.725,124.615,59,73696.0,0.09,-0.07,-0.089,0.01
29,富仕转债,123217,2023-09-11 10:00,124.615,124.698,124.75,124.615,15,18704.0,0.11,0.07,0.083,0.0
30,富仕转债,123217,2023-09-11 10:01,124.674,124.85,124.85,124.674,2,2495.0,0.14,0.12,0.152,0.0
31,富仕转债,123217,2023-09-11 10:02,124.847,124.843,124.847,124.748,18,22455.0,0.08,-0.01,-0.007,0.0
32,富仕转债,123217,2023-09-11 10:03,124.888,124.96,124.993,124.844,95,118630.0,0.12,0.09,0.117,0.02
33,富仕转债,123217,2023-09-11 10:04,124.872,124.799,124.896,124.799,39,48693.0,0.08,-0.13,-0.161,0.01
34,富仕转债,123217,2023-09-11 10:05,124.759,124.899,124.899,124.759,9,11230.0,0.11,0.08,0.1,0.0
35,富仕转债,123217,2023-09-11 10:06,124.899,124.9,124.9,124.806,40,49958.0,0.08,0.0,0.001,0.01
36,富仕转债,123217,2023-09-11 10:07,124.901,124.92,124.981,124.9,20,24989.0,0.06,0.02,0.02,0.0
37,富仕转债,123217,2023-09-11 10:08,124.978,124.935,125.0,124.932,69,86244.0,0.05,0.01,0.015,0.01
38,富仕转债,123217,2023-09-11 10:09,125.0,125.028,125.028,125.0,9,11250.0,0.02,0.07,0.093,0.0
39,富仕转债,123217,2023-09-11 10:10,125.03,125.0,125.03,124.9,39,48741.0,0.1,-0.02,-0.028,0.01
40,富仕转债,123217,2023-09-11 10:11,124.901,124.95,124.954,124.901,6,7495.0,0.04,-0.04,-0.05,0.0
41,富仕转债,123217,2023-09-11 10:12,124.903,124.904,124.926,124.903,67,83688.0,0.02,-0.04,-0.046,0.01
42,富仕转债,123217,2023-09-11 10:13,124.904,124.756,124.904,124.756,158,197320.0,0.12,-0.12,-0.148,0.03
43,富仕转债,123217,2023-09-11 10:14,124.814,124.814,124.919,124.814,38,47430.0,0.08,0.05,0.058,0.01
44,富仕转债,123217,2023-09-11 10:15,124.814,124.838,124.838,124.814,6,7489.0,0.02,0.02,0.024,0.0
45,富仕转债,123217,2023-09-11 10:16,124.815,124.82,124.91,124.815,15,18733.0,0.08,-0.01,-0.018,0.0
46,富仕转债,123217,2023-09-11 10:17,124.814,124.815,124.907,124.814,103,128566.0,0.07,0.0,-0.005,0.02
47,富仕转债,123217,2023-09-11 10:18,124.814,124.903,124.906,124.814,55,68685.0,0.07,0.07,0.088,0.01
48,富仕转债,123217,2023-09-11 10:19,124.906,124.815,124.906,124.815,102,127826.0,0.07,-0.07,-0.088,0.02
49,富仕转债,123217,2023-09-11 10:20,124.815,124.74,124.815,124.736,39,48175.0,0.06,-0.06,-0.075,0.01
50,富仕转债,123217,2023-09-11 10:21,124.742,124.711,124.79,124.71,14,17461.0,0.06,-0.02,-0.029,0.0
51,富仕转债,123217,2023-09-11 10:22,124.711,124.712,124.835,124.71,75,93609.0,0.1,0.0,0.001,0.01
52,富仕转债,123217,2023-09-11 10:23,124.833,124.73,124.89,124.712,71,88633.0,0.14,0.01,0.018,0.01
53,富仕转债,123217,2023-09-11 10:24,124.776,124.888,124.888,124.776,5,6241.0,0.09,0.13,0.158,0.0
54,富仕转债,123217,2023-09-11 10:25,124.813,124.734,124.813,124.734,3,3743.0,0.06,-0.12,-0.154,0.0
55,富仕转债,123217,2023-09-11 10:26,124.742,124.86,124.906,124.742,54,67431.0,0.13,0.1,0.126,0.01
56,富仕转债,123217,2023-09-11 10:27,124.771,124.939,124.939,124.771,30,37471.0,0.13,0.06,0.079,0.01
57,富仕转债,123217,2023-09-11 10:28,124.97,124.961,124.98,124.874,64,79956.0,0.08,0.02,0.022,0.01
58,富仕转债,123217,2023-09-11 10:29,124.95,124.872,124.95,124.871,45,56213.0,0.06,-0.07,-0.089,0.01
59,富仕转债,123217,2023-09-11 10:30,124.871,125.09,125.09,124.871,255,318155.0,0.18,0.17,0.218,0.04
60,富仕转债,123217,2023-09-11 10:31,125.019,124.983,125.019,124.958,45,56254.0,0.05,-0.09,-0.107,0.01
61,富仕转债,123217,2023-09-11 10:32,124.984,124.992,125.09,124.958,9,11250.0,0.11,0.01,0.009,0.0
62,富仕转债,123217,2023-09-11 10:33,124.966,124.882,124.967,124.805,27,33733.0,0.13,-0.09,-0.11,0.0
63,富仕转债,123217,2023-09-11 10:34,124.912,124.861,124.912,124.85,73,91144.0,0.05,-0.02,-0.021,0.01
64,富仕转债,123217,2023-09-11 10:35,124.81,124.82,124.85,124.781,59,73651.0,0.06,-0.03,-0.041,0.01
65,富仕转债,123217,2023-09-11 10:36,124.781,124.781,124.781,124.781,8,9982.0,0.0,-0.03,-0.039,0.0
66,富仕转债,123217,2023-09-11 10:37,124.781,124.861,124.861,124.781,37,46188.0,0.06,0.06,0.08,0.01
67,富仕转债,123217,2023-09-11 10:38,124.967,124.85,124.967,124.782,58,72413.0,0.15,-0.01,-0.011,0.01
68,富仕转债,123217,2023-09-11 10:39,124.85,124.89,124.899,124.85,14,17482.0,0.04,0.03,0.04,0.0
69,富仕转债,123217,2023-09-11 10:40,124.85,124.85,124.85,124.85,6,7491.0,0.0,-0.03,-0.04,0.0
70,富仕转债,123217,2023-09-11 10:41,124.85,125.0,125.0,124.85,85,106201.0,0.12,0.12,0.15,0.01
71,富仕转债,123217,2023-09-11 10:42,124.913,124.915,125.0,124.912,53,66239.0,0.07,-0.07,-0.085,0.01
72,富仕转债,123217,2023-09-11 10:43,124.912,124.896,124.912,124.896,9,11241.0,0.01,-0.02,-0.019,0.0
73,富仕转债,123217,2023-09-11 10:44,124.8,124.917,124.98,124.8,28,34989.0,0.14,0.02,0.021,0.0
74,富仕转债,123217,2023-09-11 10:45,124.917,124.905,124.964,124.842,118,147457.0,0.1,-0.01,-0.012,0.02
75,富仕转债,123217,2023-09-11 10:46,125.019,125.02,125.02,125.019,2,2500.0,0.0,0.09,0.115,0.0
76,富仕转债,123217,2023-09-11 10:47,125.01,125.09,125.15,125.01,98,122587.0,0.11,0.06,0.07,0.02
77,富仕转债,123217,2023-09-11 10:48,125.014,125.052,125.09,125.014,51,63781.0,0.06,-0.03,-0.038,0.01
78,富仕转债,123217,2023-09-11 10:49,125.05,125.0,125.05,125.0,62,77516.0,0.04,-0.04,-0.052,0.01
79,富仕转债,123217,2023-09-11 10:50,125.0,125.001,125.048,124.99,130,162509.0,0.05,0.0,0.001,0.02
80,富仕转债,123217,2023-09-11 10:51,125.08,125.15,125.15,125.08,4,5005.0,0.06,0.12,0.149,0.0
81,富仕转债,123217,2023-09-11 10:52,125.148,125.026,125.148,125.026,10,12510.0,0.1,-0.1,-0.124,0.0
