,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,永鼎转债,110058,2023-09-11 09:31,164.0,164.233,164.7,164.0,3225,5299120.0,0.43,0.76,1.234,1.24
1,永鼎转债,110058,2023-09-11 09:32,164.226,163.388,164.23,163.283,1318,2159074.0,0.58,-0.51,-0.845,0.51
2,永鼎转债,110058,2023-09-11 09:33,163.417,163.496,163.67,163.417,1562,2554138.0,0.15,0.07,0.108,0.6
3,永鼎转债,110058,2023-09-11 09:34,163.465,163.198,163.465,162.733,1639,2673390.0,0.45,-0.18,-0.298,0.63
4,永鼎转债,110058,2023-09-11 09:35,163.294,163.936,164.0,163.253,1443,2361147.0,0.46,0.45,0.738,0.55
5,永鼎转债,110058,2023-09-11 09:36,163.819,164.0,164.252,163.819,2324,3810922.0,0.26,0.04,0.064,0.89
6,永鼎转债,110058,2023-09-11 09:37,164.176,163.889,164.177,163.879,1280,2099580.0,0.18,-0.07,-0.111,0.49
7,永鼎转债,110058,2023-09-11 09:38,163.899,163.864,163.914,163.67,1004,1644627.0,0.15,-0.02,-0.025,0.39
8,永鼎转债,110058,2023-09-11 09:39,163.85,163.971,164.0,163.56,864,1414437.0,0.27,0.07,0.107,0.33
9,永鼎转债,110058,2023-09-11 09:40,163.82,164.501,164.501,163.81,2029,3331581.0,0.42,0.32,0.53,0.78
10,永鼎转债,110058,2023-09-11 09:41,164.5,165.445,165.643,164.5,6387,10540519.0,0.69,0.57,0.944,2.46
11,永鼎转债,110058,2023-09-11 09:42,165.379,165.203,165.504,165.073,3610,5969605.0,0.26,-0.15,-0.242,1.39
12,永鼎转债,110058,2023-09-11 09:43,165.0,164.62,165.0,164.397,3059,5039908.0,0.37,-0.35,-0.583,1.18
13,永鼎转债,110058,2023-09-11 09:44,164.475,164.485,164.586,164.21,1785,2934175.0,0.23,-0.08,-0.135,0.69
14,永鼎转债,110058,2023-09-11 09:45,164.38,164.099,164.423,164.07,1247,2048760.0,0.21,-0.23,-0.386,0.48
15,永鼎转债,110058,2023-09-11 09:46,164.069,163.784,164.069,163.784,1992,3264908.0,0.17,-0.19,-0.315,0.77
16,永鼎转债,110058,2023-09-11 09:47,163.783,163.954,164.198,163.633,1698,2783685.0,0.34,0.1,0.17,0.65
17,永鼎转债,110058,2023-09-11 09:48,163.807,164.043,164.097,163.78,1067,1749295.0,0.19,0.05,0.089,0.41
18,永鼎转债,110058,2023-09-11 09:49,164.043,164.259,164.259,163.96,1248,2046934.0,0.18,0.13,0.216,0.48
19,永鼎转债,110058,2023-09-11 09:50,164.137,163.966,164.205,163.905,520,853155.0,0.18,-0.18,-0.293,0.2
20,永鼎转债,110058,2023-09-11 09:51,163.971,164.09,164.099,163.865,538,882227.0,0.14,0.08,0.124,0.21
21,永鼎转债,110058,2023-09-11 09:52,164.031,164.508,164.64,163.999,1736,2853610.0,0.39,0.25,0.418,0.67
22,永鼎转债,110058,2023-09-11 09:53,164.43,164.787,164.787,164.43,2249,3700884.0,0.22,0.17,0.279,0.86
23,永鼎转债,110058,2023-09-11 09:54,164.643,164.429,164.652,164.422,1164,1915919.0,0.14,-0.22,-0.358,0.45
24,永鼎转债,110058,2023-09-11 09:55,164.578,164.333,164.578,164.333,560,920922.0,0.15,-0.06,-0.096,0.22
25,永鼎转债,110058,2023-09-11 09:56,164.346,164.578,164.578,164.346,681,1119753.0,0.14,0.15,0.245,0.26
26,永鼎转债,110058,2023-09-11 09:57,164.481,164.02,164.481,164.02,914,1501060.0,0.28,-0.34,-0.558,0.35
27,永鼎转债,110058,2023-09-11 09:58,164.022,164.055,164.11,164.022,700,1148499.0,0.05,0.02,0.035,0.27
28,永鼎转债,110058,2023-09-11 09:59,164.151,164.286,164.36,164.1,803,1318627.0,0.16,0.14,0.231,0.31
29,永鼎转债,110058,2023-09-11 10:00,164.442,164.499,164.608,164.41,1508,2481557.0,0.12,0.13,0.213,0.58
30,永鼎转债,110058,2023-09-11 10:01,164.588,164.394,164.588,164.333,800,1315402.0,0.16,-0.06,-0.105,0.31
31,永鼎转债,110058,2023-09-11 10:02,164.417,164.4,164.499,164.4,531,873204.0,0.06,0.0,0.006,0.2
32,永鼎转债,110058,2023-09-11 10:03,164.5,164.544,164.544,164.33,736,1210263.0,0.13,0.09,0.144,0.28
33,永鼎转债,110058,2023-09-11 10:04,164.488,164.347,164.54,164.311,402,660980.0,0.14,-0.12,-0.197,0.15
34,永鼎转债,110058,2023-09-11 10:05,164.318,164.192,164.319,164.062,734,1205004.0,0.16,-0.09,-0.155,0.28
35,永鼎转债,110058,2023-09-11 10:06,164.211,164.242,164.297,164.196,492,807966.0,0.06,0.03,0.05,0.19
36,永鼎转债,110058,2023-09-11 10:07,164.22,164.233,164.341,164.17,405,665187.0,0.1,-0.01,-0.009,0.16
37,永鼎转债,110058,2023-09-11 10:08,164.132,164.409,164.409,164.104,371,609272.0,0.19,0.11,0.176,0.14
38,永鼎转债,110058,2023-09-11 10:09,164.398,164.38,164.398,164.259,530,870961.0,0.08,-0.02,-0.029,0.2
39,永鼎转债,110058,2023-09-11 10:10,164.38,164.454,164.541,164.38,817,1343748.0,0.1,0.05,0.074,0.31
40,永鼎转债,110058,2023-09-11 10:11,164.521,165.899,165.952,164.521,6382,10549743.0,0.87,0.88,1.445,2.45
41,永鼎转债,110058,2023-09-11 10:12,166.0,165.232,166.073,165.155,5729,9486672.0,0.55,-0.4,-0.667,2.2
42,永鼎转债,110058,2023-09-11 10:13,165.191,164.894,165.191,164.813,2137,3525592.0,0.23,-0.2,-0.338,0.82
43,永鼎转债,110058,2023-09-11 10:14,164.888,164.766,164.888,164.6,2286,3765578.0,0.17,-0.08,-0.128,0.88
44,永鼎转债,110058,2023-09-11 10:15,164.778,164.899,164.899,164.633,894,1472505.0,0.16,0.08,0.133,0.34
45,永鼎转债,110058,2023-09-11 10:16,164.878,164.54,164.91,164.538,1243,2047441.0,0.23,-0.22,-0.359,0.48
46,永鼎转债,110058,2023-09-11 10:17,164.591,164.767,164.873,164.591,979,1613040.0,0.17,0.14,0.227,0.38
47,永鼎转债,110058,2023-09-11 10:18,164.78,164.515,164.78,164.357,2498,4109746.0,0.26,-0.15,-0.252,0.96
48,永鼎转债,110058,2023-09-11 10:19,164.468,164.197,164.468,164.197,1240,2037322.0,0.16,-0.19,-0.318,0.48
49,永鼎转债,110058,2023-09-11 10:20,164.19,164.272,164.289,164.161,795,1305748.0,0.08,0.05,0.075,0.31
50,永鼎转债,110058,2023-09-11 10:21,164.257,164.07,164.257,164.03,1801,2955944.0,0.14,-0.12,-0.202,0.69
51,永鼎转债,110058,2023-09-11 10:22,164.07,164.2,164.247,164.07,810,1329950.0,0.11,0.08,0.13,0.31
52,永鼎转债,110058,2023-09-11 10:23,164.156,164.12,164.178,164.11,516,847019.0,0.04,-0.05,-0.08,0.2
53,永鼎转债,110058,2023-09-11 10:24,164.12,164.282,164.388,164.101,283,464636.0,0.17,0.1,0.162,0.11
54,永鼎转债,110058,2023-09-11 10:25,164.246,164.3,164.3,164.169,539,885140.0,0.08,0.01,0.018,0.21
55,永鼎转债,110058,2023-09-11 10:26,164.351,164.382,164.4,164.3,426,700179.0,0.06,0.05,0.082,0.16
56,永鼎转债,110058,2023-09-11 10:27,164.361,164.36,164.47,164.36,643,1057093.0,0.07,-0.01,-0.022,0.25
57,永鼎转债,110058,2023-09-11 10:28,164.354,164.476,164.476,164.348,678,1114694.0,0.08,0.07,0.116,0.26
58,永鼎转债,110058,2023-09-11 10:29,164.49,164.5,164.567,164.44,723,1189360.0,0.08,0.01,0.024,0.28
59,永鼎转债,110058,2023-09-11 10:30,164.55,164.686,164.779,164.55,1043,1717512.0,0.14,0.11,0.186,0.4
60,永鼎转债,110058,2023-09-11 10:31,164.685,164.5,164.685,164.48,466,766875.0,0.12,-0.11,-0.186,0.18
